,EEG.O1,EEG.O2,MarkerValueInt
333,-0.75255,-5.1289,3
334,0.023551,-3.005,3
335,-1.8937,-1.5761,3
336,-1.7424,-0.4594,3
337,2.4303,3.2314,3
338,6.1525,9.5468,3
339,4.9414,13.416,3
340,0.7096,10.136,3
341,-1.4938,1.9512,3
342,-0.70202,-3.8755,3
343,-0.20059,-3.71,3
344,-1.5291,-1.2426,3
345,-2.1267,-1.2831,3
346,0.37976,-2.9977,3
347,4.1688,-2.4695,3
348,5.0113,-0.02865,3
349,1.1627,-0.38775,3
350,-4.5252,-5.0449,3
351,-7.4174,-9.0064,3
352,-5.789,-7.4702,3
353,-2.2805,-2.4163,3
354,-0.26977,0.93938,3
355,0.31575,1.9176,3
356,1.9161,4.057,3
357,4.5926,7.7837,3
358,5.2456,8.5916,3
359,2.5684,4.1769,3
360,-0.10615,-0.90866,3
361,0.70365,-1.074,3
362,3.3202,2.4893,3
363,3.2087,3.8355,3
364,-0.386,0.99374,3
365,-3.5349,-1.7703,3
366,-3.5362,-1.1168,3
367,-2.3781,0.17637,3
368,-2.8801,-2.1144,3
369,-4.1422,-6.6822,3
370,-3.4015,-8.3477,3
371,-0.8608,-5.6636,3
372,0.4969,-2.6051,3
373,-0.15365,-1.965,3
374,0.15733,-1.065,3
375,3.4443,3.4596,3
376,6.7595,9.3724,3
377,5.6527,10.958,3
378,0.71495,6.6173,3
379,-2.4769,1.0035,3
380,-0.57194,-1.0344,3
381,3.1758,-0.11109,3
382,3.4722,-0.48955,3
383,-0.21539,-4.0522,3
384,-3.9487,-7.9088,3
385,-5.0442,-8.0181,3
386,-4.3582,-4.0344,3
387,-3.2031,0.28301,3
388,-1.4158,1.4887,3
389,0.61439,0.49975,3
390,1.0574,1.203,3
391,-0.43859,5.0086,3
392,-1.2684,8.3388,3
393,0.59046,6.9047,3
394,3.3638,1.5655,3
395,4.0568,-2.3027,3
396,2.721,-1.6408,3
397,1.5814,0.339,3
398,1.092,-1.2648,3
399,-0.052541,-5.9478,3
400,-1.4188,-7.9913,3
401,-0.79551,-3.9461,3
402,1.6345,2.5699,3
403,2.2444,5.0674,3
404,-1.1288,1.6765,3
405,-5.5042,-3.4286,3
406,-6.2637,-5.2731,3
407,-2.9662,-2.6776,3
408,0.69484,2.1528,3
409,2.0132,6.3133,3
410,1.8237,7.702,3
411,1.8033,5.6602,3
412,1.683,1.5619,3
413,0.45379,-1.9221,3
414,-1.1762,-3.0753,3
415,-1.3291,-2.3433,3
416,0.3953,-1.1786,3
417,2.213,-0.63631,3
418,2.2822,-1.3315,3
419,0.65583,-3.3637,3
420,-1.1018,-5.4221,3
421,-1.551,-5.1602,3
422,-0.376,-1.6424,3
423,1.6142,3.2946,3
424,3.038,7.0137,3
425,2.8199,8.5239,3
426,0.91332,8.0055,3
427,-1.8156,5.2093,3
428,-4.3046,0.24905,3
429,-5.6892,-4.6903,3
430,-5.3372,-6.7898,3
431,-3.1934,-5.9886,3
432,-0.14078,-4.8757,3
433,2.5086,-4.6832,3
434,3.9659,-3.6405,3
435,4.1569,-0.50165,3
436,3.3585,2.5858,3
437,2.2415,2.9749,3
438,1.745,1.6861,3
439,1.8992,1.8675,3
440,1.2031,3.8303,3
441,-1.4879,4.6614,3
442,-4.7006,2.886,3
443,-5.6188,0.53276,3
444,-3.7213,-0.26531,3
445,-1.3153,-0.026418,3
446,4.4409e-16,4.4409e-16,3
