,EEG.O1,EEG.O2,MarkerValueInt
124,2.3032,4.4723,3
125,3.6279,8.1355,3
126,3.392,3.8713,3
127,0.22378,-5.5187,3
128,-4.2018,-9.2092,3
129,-5.4241,-2.9805,3
130,-1.167,5.118,3
131,5.3906,6.4442,3
132,8.8674,2.8826,3
133,7.2233,1.6313,3
134,2.6032,3.6715,3
135,-2.1024,3.8349,3
136,-5.2184,0.10244,3
137,-5.4866,-3.736,3
138,-2.3722,-4.5242,3
139,2.0726,-3.0683,3
140,4.1317,-0.33192,3
141,2.5915,4.1053,3
142,0.19461,7.979,3
143,-0.36793,6.0706,3
144,-0.056587,-2.6224,3
145,-1.2382,-11.358,3
146,-3.4762,-13.026,3
147,-4.211,-8.256,3
148,-3.0066,-2.8335,3
149,-2.2483,0.11578,3
150,-3.099,1.4512,3
151,-3.2942,2.2004,3
152,-0.49413,3.1893,3
153,3.8274,6.5708,3
154,5.9154,12.333,3
155,4.5836,14.541,3
156,2.5409,7.4871,3
157,2.62,-4.2964,3
158,4.3771,-9.3843,3
159,5.3088,-4.7551,3
160,4.1289,-0.09013,3
161,1.4332,-2.7782,3
162,-2.1202,-6.8319,3
163,-6.4063,-4.2151,3
164,-10.334,0.27694,3
165,-11.373,-2.7727,3
166,-7.7978,-8.7271,3
167,-1.0347,-3.8097,3
168,5.0458,10.441,3
169,7.268,14.654,3
170,5.5749,0.9384,3
171,2.6881,-11.264,3
172,1.4009,-2.5414,3
173,1.7686,15.425,3
174,1.1621,15.257,3
175,-2.0964,-5.658,3
176,-5.5359,-21.569,3
177,-4.7285,-15.687,3
178,0.91314,0.43597,3
179,6.5451,10.642,3
180,7.2928,15.629,3
181,3.3768,18.261,3
182,-1.6429,7.6514,3
183,-5.4091,-20.848,3
184,-6.9477,-42.358,3
185,-4.6353,-25.348,3
186,1.6295,23.161,3
187,6.9701,57.356,3
188,5.3147,43.233,3
189,-2.1202,-4.944,3
190,-6.6255,-43.274,3
191,-2.8736,-42.403,3
192,3.6716,-10.853,3
193,4.0338,16.443,3
194,-1.9619,13.201,3
195,-5.5975,-7.7547,3
196,-1.5221,-8.4529,3
197,4.6644,17.893,3
198,3.902,25.258,3
199,-3.813,-18.752,3
200,-8.5634,-63.941,3
201,-2.8074,-31.801,3
202,8.6109,59.255,3
203,13.58,93.84,3
204,6.9779,18.637,3
205,-3.4931,-66.388,3
206,-6.9946,-41.533,3
207,-2.2679,57.075,3
208,2.4914,86.035,3
209,1.2011,1.0856,3
210,-3.1372,-86.277,3
211,-4.4053,-77.357,3
212,-2.2501,-15.215,3
213,-1.1767,7.0958,3
214,-2.7497,-11.537,3
215,-3.4619,-9.006,3
216,-0.79029,20.387,3
217,2.8044,28.24,3
218,3.8272,13.333,3
219,2.5316,24.443,3
220,1.1786,55.62,3
221,0.010686,33.722,3
222,-1.6894,-53.841,3
223,-2.1018,-103.55,3
224,1.4711,-32.635,3
225,7.3759,86.99,3
226,9.7993,111.5,3
227,5.5715,13.66,3
228,-1.8607,-90.533,3
229,-6.7614,-98.465,3
230,-7.2025,-29.557,3
231,-5.237,36.658,3
232,-3.2024,62.255,3
233,-2.1831,54.196,3
234,-2.5641,18.344,3
235,-3.3944,-35.764,3
236,-2.0475,-68.808,3
237,2.7335,-44.07,3
238,7.7744,16.181,3
239,8.2447,48.496,3
240,3.7266,27.929,3
241,-1.1631,-5.7269,3
242,-2.7731,-11.373,3
243,-2.197,-0.18698,3
244,-1.9065,-3.379,3
245,-1.6933,-16.058,3
246,-0.40907,-8.6401,3
247,0.66727,18.996,3
248,-0.32865,32.343,3
249,-1.7616,13.729,3
250,-0.046906,-12.171,3
251,4.465,-15.71,3
252,6.7011,-1.6474,3
253,3.4607,5.2195,3
254,-1.9506,-2.4028,3
255,-3.9559,-10.326,3
256,-1.771,-8.449,3
257,0.46981,-2.0673,3
258,-0.18015,1.0192,3
259,-2.1977,0.38748,3
260,-2.8241,-1.7111,3
261,-1.9875,-4.2157,3
262,-1.475,-3.9906,3
263,-1.8003,2.5829,3
264,-1.8336,11.667,3
265,-0.9739,12.914,3
266,0.017792,2.408,3
267,0.38967,-10.535,3
268,0.42081,-13.581,3
269,0.97397,-4.9676,3
270,2.741,6.3377,3
271,5.5356,11.197,3
272,7.5697,7.9781,3
273,6.4929,1.8353,3
274,2.6429,-0.69106,3
275,-0.10536,2.6068,3
276,0.67608,7.23,3
277,1.312,6.1737,3
278,-3.6214,-2.1129,3
279,-12.178,-11.16,3
280,-15.172,-13.344,3
281,-7.7338,-8.1338,3
282,3.3513,-1.7423,3
283,7.6107,0.47675,3
284,3.4771,-0.89211,3
285,-1.4092,-1.7376,3
286,-1.0941,0.13982,3
287,2.2418,2.8875,3
288,3.2072,3.0045,3
289,0.52437,-0.7241,3
290,-2.558,-5.3145,3
291,-2.7934,-5.6749,3
292,0.24423,0.48599,3
293,4.6325,9.5915,3
294,7.5762,14.964,3
295,7.0236,13.209,3
296,3.3459,7.1536,3
297,-0.69047,1.9681,3
298,-2.5714,-0.46644,3
299,-2.421,-2.1134,3
300,-2.0333,-4.7003,3
301,-2.2648,-7.4153,3
302,-2.6964,-9.0105,3
303,-3.2635,-9.8559,3
304,-4.301,-10.347,3
305,-5.0097,-8.9799,3
306,-3.9957,-4.3423,3
307,-1.781,1.6993,3
308,-0.51805,5.2835,3
309,-0.30237,5.1873,3
310,1.6855,4.1302,3
311,6.5362,5.005,3
312,10.453,7.5794,3
313,9.0348,9.4412,3
314,3.318,8.5554,3
315,-1.4386,4.4695,3
316,-2.2896,-1.1602,3
317,-1.0295,-4.803,3
318,-0.4147,-4.1067,3
319,-0.99813,-1.4837,3
320,-2.1686,-1.9548,3
321,-3.6999,-6.1696,3
322,-5.253,-8.8795,3
323,-6.0525,-6.654,3
324,-5.7317,-3.3359,3
325,-4.2292,-3.6279,3
326,-0.94698,-4.521,3
327,4.1606,0.5465,3
328,8.7468,10.231,3
329,9.6353,15.341,3
330,6.6956,11.597,3
331,3.0496,5.2464,3
332,0.91629,2.7942,3
333,-0.4605,1.7547,3
334,-2.0511,-3.0832,3
335,-2.9151,-9.5361,3
336,-2.4157,-11.261,3
337,-2.1579,-8.0372,3
338,-3.4337,-5.1677,3
339,-4.4795,-3.713,3
340,-2.9598,0.71591,3
341,-0.16183,8.1605,3
342,0.22412,10.955,3
343,-2.5258,4.2628,3
344,-4.7044,-5.4089,3
345,-2.8733,-7.6792,3
346,1.9888,-1.4535,3
347,6.1344,4.7388,3
348,7.3217,4.5038,3
349,6.168,0.42596,3
350,4.3687,-1.6538,3
351,3.1051,-0.55193,3
352,2.7366,0.90709,3
353,2.663,1.6067,3
354,1.4632,3.2091,3
355,-1.7823,5.7858,3
356,-6.0366,5.8951,3
357,-8.7741,0.91104,3
358,-8.1477,-6.3578,3
359,-4.527,-9.8227,3
360,-0.098998,-7.0587,3
361,2.7367,-2.2161,3
362,2.9433,-0.86056,3
363,1.4214,-3.1445,3
364,-0.02966,-4.0156,3
365,-0.56368,-0.030935,3
366,-0.81733,6.0739,3
367,-1.4789,8.5177,3
368,-2.1168,4.8987,3
369,-1.9792,-1.5436,3
370,-1.0915,-5.3178,3
371,0.37405,-3.5516,3
372,2.9503,1.8053,3
373,6.6258,5.9165,3
374,9.2903,5.6311,3
375,8.4202,2.3057,3
376,4.564,-0.48036,3
377,1.1997,-1.2595,3
378,0.24325,-0.96914,3
379,-0.54146,0.12866,3
380,-4.14,2.3506,3
381,-9.5703,3.3363,3
382,-12.539,-0.43724,3
383,-10.388,-7.0546,3
384,-4.6636,-9.083,3
385,1.0679,-3.7683,3
386,4.2718,1.4303,3
387,4.3104,-0.98135,3
388,2.2333,-6.7737,3
389,0.36911,-5.9228,3
390,0.51489,1.8855,3
391,1.7163,6.7772,3
392,1.3668,4.2969,3
393,-0.65129,1.8425,3
394,-0.91534,5.569,3
395,2.7383,9.6134,3
396,7.2234,5.6708,3
397,7.7679,-2.7007,3
398,4.4725,-4.6337,3
399,1.9105,1.4973,3
400,1.9843,5.4346,3
401,0.88395,0.11913,3
402,-4.8489,-8.4455,3
403,-12.034,-10.065,3
404,-13.946,-3.6939,3
405,-8.7543,2.8049,3
406,-1.6152,3.3838,3
407,2.057,-0.27381,3
408,2.5321,-2.8619,3
409,3.4612,-1.9563,3
410,5.874,0.46435,3
411,7.2153,1.4185,3
412,5.6824,0.67521,3
413,2.5925,0.59779,3
414,-0.26884,2.1165,3
415,-3.0884,2.3766,3
416,-6.009,-1.4226,3
417,-6.6265,-6.6321,3
418,-2.5063,-7.0348,3
419,4.1176,-0.92173,3
420,7.1911,6.0595,3
421,3.6496,7.9705,3
422,-2.5478,5.5496,3
423,-4.8376,3.571,3
424,-1.3771,3.8611,3
425,3.7013,4.4227,3
426,5.5746,3.7927,3
427,3.2686,2.2225,3
428,-0.98696,-0.89717,3
429,-4.7121,-6.5956,3
430,-6.4222,-12.677,3
431,-5.5051,-14.317,3
432,-2.6055,-9.9391,3
433,0.33999,-3.5782,3
434,1.8432,0.44912,3
435,2.4422,2.5707,3
436,3.3775,5.3268,3
437,4.1121,8.1127,3
438,2.9368,7.9696,3
439,0.17348,4.6964,3
440,-1.3451,1.7481,3
441,-0.10522,1.5645,3
442,1.5445,2.5285,3
443,0.47874,1.6116,3
444,-2.7337,-1.6232,3
445,-4.6335,-4.8243,3
446,-3.6277,-5.6498,3
447,-1.5038,-3.6636,3
448,2.2204e-16,5.5511e-17,3
