,EEG.O1,EEG.O2,MarkerValueInt
318,11.126,8.1638,3
319,6.2223,3.8583,3
320,-2.9102,-2.852,3
321,-5.6282,-4.5737,3
322,-0.43101,-1.7854,3
323,5.054,0.84809,3
324,5.5781,2.7392,3
325,3.787,6.0439,3
326,3.5877,8.8253,3
327,3.6057,6.294,3
328,0.55948,-1.0659,3
329,-4.2832,-6.3086,3
330,-6.2893,-4.7358,3
331,-3.9862,0.22948,3
332,-0.71531,2.0253,3
333,0.31527,-1.1674,3
334,-0.43413,-5.8089,3
335,-1.0189,-7.9951,3
336,-1.1149,-6.5595,3
337,-1.3958,-2.5937,3
338,-1.5465,1.6743,3
339,-0.74384,3.9798,3
340,0.64447,3.7468,3
341,1.3607,2.5521,3
342,1.0218,1.9773,3
343,0.50697,1.8007,3
344,0.63523,1.3061,3
345,1.2081,1.1126,3
346,1.4265,2.0061,3
347,0.88209,2.9396,3
348,0.14552,2.3566,3
349,0.37404,1.0442,3
350,1.9261,1.2317,3
351,3.378,2.5946,3
352,2.7324,1.7143,3
353,-0.052942,-3.0738,3
354,-2.6141,-8.1781,3
355,-2.9431,-8.4157,3
356,-1.8795,-3.7437,3
357,-1.8544,-0.0081848,3
358,-3.5108,-1.9439,3
359,-4.7074,-6.8873,3
360,-3.1398,-7.4983,3
361,0.76504,-0.73797,3
362,4.0556,8.0253,3
363,4.2155,11.295,3
364,1.6945,8.242,3
365,-0.63323,4.621,3
366,-0.62816,4.3768,3
367,0.77202,4.8021,3
368,0.98175,1.6531,3
369,-0.56179,-3.8102,3
370,-1.3985,-6.1975,3
371,0.50389,-3.3944,3
372,3.476,0.78709,3
373,4.0411,1.8402,3
374,1.687,-0.26175,3
375,-0.37376,-2.3766,3
376,0.20463,-2.7186,3
377,1.5976,-2.3116,3
378,0.6597,-2.8401,3
379,-2.4412,-4.5895,3
380,-4.7681,-6.3027,3
381,-5.1128,-6.1331,3
382,-5.1108,-2.9055,3
383,-5.4514,2.7864,3
384,-4.0206,8.5521,3
385,0.29012,11.455,3
386,4.3405,9.5674,3
387,4.3433,3.2565,3
388,1.5346,-3.9778,3
389,0.7921,-6.8085,3
390,3.6103,-2.6286,3
391,6.027,4.6655,3
392,4.7502,7.7221,3
393,1.9765,3.8344,3
394,1.5605,-2.0191,3
395,2.8643,-3.7912,3
396,1.9486,-1.7577,3
397,-2.1592,-0.7125,3
398,-6.0269,-2.6169,3
399,-6.7711,-4.7141,3
400,-5.2001,-4.5314,3
401,-3.268,-3.0743,3
402,-1.465,-2.233,3
403,-0.09326,-1.933,3
404,-0.2299,-1.1749,3
405,-1.4214,0.17015,3
406,-1.0658,1.71,3
407,1.4069,2.9767,3
408,2.3974,2.9307,3
409,-0.38045,1.1047,3
410,-2.7459,-0.22976,3
411,0.71354,2.1454,3
412,7.5635,7.2083,3
413,9.6739,9.4,3
414,4.874,5.6481,3
415,0.06085,-0.2455,3
416,0.41004,-3.0696,3
417,1.8865,-3.1838,3
418,-1.0328,-4.1455,3
419,-5.6794,-5.7894,3
420,-5.7882,-4.9609,3
421,-2.3028,-2.2847,3
422,-1.9094,-2.2937,3
423,-5.7071,-5.6479,3
424,-7.0064,-6.6367,3
425,-1.9071,-1.3106,3
426,4.5521,6.0444,3
427,5.9745,8.398,3
428,3.1957,5.2444,3
429,1.2059,2.1013,3
430,1.2514,2.0676,3
431,0.8686,2.4736,3
432,-0.27984,0.48844,3
433,0.24348,-2.0328,3
434,2.5836,-1.6988,3
435,3.3281,0.86075,3
436,0.60451,1.7542,3
437,-2.7954,-0.44191,3
438,-3.2759,-2.6731,3
439,-1.1979,-2.0103,3
440,0.32545,0.00026883,3
441,-0.059552,-0.32729,3
442,-0.93498,-3.0861,3
443,-0.99317,-4.0304,3
444,-0.6677,-0.38884,3
445,-0.6421,4.5931,3
446,-0.56094,5.0631,3
447,2.2204e-16,-3.3307e-16,3
