,EEG.O1,EEG.O2,MarkerValueInt
295,-1.6006,10.195,3
296,-1.5452,4.0266,3
297,-2.613,-4.5085,3
298,-4.4857,-9.1962,3
299,-3.1925,-6.2072,3
300,2.225,1.6022,3
301,7.0403,7.6374,3
302,7.2243,8.9323,3
303,4.4278,7.9714,3
304,1.8044,7.0591,3
305,-1.1591,4.4966,3
306,-5.7046,-1.7115,3
307,-8.8846,-9.0295,3
308,-6.6496,-12.306,3
309,-0.5212,-9.8597,3
310,3.6063,-5.3542,3
311,3.1763,-3.2422,3
312,1.3488,-3.6677,3
313,1.391,-2.6939,3
314,2.6945,2.6856,3
315,3.3938,10.406,3
316,3.2781,14.721,3
317,2.3725,11.776,3
318,-0.25885,3.3764,3
319,-4.0628,-4.8437,3
320,-5.8478,-8.2902,3
321,-3.6106,-6.2235,3
322,0.34425,-0.99854,3
323,2.5625,4.064,3
324,2.9118,6.2076,3
325,3.0339,4.092,3
326,2.0966,-1.6423,3
327,-1.9043,-8.322,3
328,-7.1836,-12.314,3
329,-8.9089,-11.294,3
330,-5.7058,-6.1273,3
331,-1.497,-0.060984,3
332,0.56666,4.406,3
333,2.1871,7.3769,3
334,5.7163,10.085,3
335,9.4474,12.55,3
336,10.258,13.188,3
337,8.1753,9.8914,3
338,4.8387,1.6126,3
339,-0.084956,-9.2854,3
340,-6.7169,-16.428,3
341,-11.013,-14.448,3
342,-8.2746,-5.7603,3
343,-0.66154,1.0928,3
344,3.7147,1.6242,3
345,0.73168,0.066507,3
346,-4.5679,1.5043,3
347,-4.8827,4.2239,3
348,0.20357,4.1502,3
349,4.5785,2.1265,3
350,3.3135,0.76617,3
351,-2.4093,-1.7464,3
352,-7.1911,-7.0221,3
353,-6.4104,-8.9571,3
354,0.019431,-0.65902,3
355,7.3526,12.1,3
356,9.9069,15.191,3
357,6.4826,5.7062,3
358,1.5454,-3.4005,3
359,0.1277,-2.2612,3
360,2.2368,2.6672,3
361,3.5206,0.92173,3
362,0.91314,-5.6701,3
363,-3.9705,-8.3921,3
364,-7.1549,-6.6804,3
365,-6.6107,-6.7905,3
366,-3.6296,-8.8401,3
367,-0.84083,-6.3048,3
368,0.23206,1.8555,3
369,-0.11909,8.4324,3
370,-0.7744,8.9671,3
371,-1.0745,7.3211,3
372,-0.97476,7.863,3
373,-0.073173,9.1721,3
374,2.5787,8.3892,3
375,6.6331,5.5513,3
376,8.9805,0.55198,3
377,6.2338,-7.9917,3
378,-0.52492,-16.963,3
379,-5.5204,-17.949,3
380,-4.7586,-7.7921,3
381,-1.3043,4.535,3
382,-1.3503,7.7674,3
383,-5.6244,2.2066,3
384,-8.1859,-2.2812,3
385,-4.599,-0.38991,3
386,2.1634,2.6803,3
387,6.2614,-0.23199,3
388,6.6198,-8.2731,3
389,6.3875,-12.515,3
390,6.1877,-4.3601,3
391,2.5657,14.973,3
392,-5.5416,31.946,3
393,-12.266,30.849,3
394,-9.844,10.089,3
395,2.4293,-14.158,3
396,16.148,-24.527,3
397,20.784,-19.916,3
398,12.126,-11.657,3
399,-5.1815,-6.2204,3
400,-21.37,-0.30325,3
401,-27.51,7.6232,3
402,-20.212,11.027,3
403,-3.5176,5.0096,3
404,12.959,-4.568,3
405,19.727,-7.7767,3
406,14.11,-3.0933,3
407,2.4149,2.1887,3
408,-5.4558,2.4442,3
409,-4.6748,-0.20966,3
410,1.0889,-0.50443,3
411,4.8236,2.9319,3
412,3.6669,6.617,3
413,0.40142,6.6129,3
414,-1.3619,2.4337,3
415,-1.2267,-2.9474,3
416,-0.81144,-5.7617,3
417,-0.64099,-3.865,3
418,-0.085067,2.0593,3
419,0.508,8.0183,3
420,-0.16541,8.3646,3
421,-1.9613,1.1811,3
422,-2.8818,-7.3148,3
423,-2.0745,-7.6823,3
424,-1.5688,0.73386,3
425,-3.3417,6.2547,3
426,-5.8737,-1.9765,3
427,-5.7988,-18.995,3
428,-2.2188,-27.41,3
429,3.0523,-16.165,3
430,8.638,7.9775,3
431,13.405,28.004,3
432,13.632,31.978,3
433,5.9041,20.525,3
434,-5.4058,3.4926,3
435,-9.6257,-8.5651,3
436,-3.1268,-11.932,3
437,4.1153,-10.664,3
438,1.5027,-9.6086,3
439,-7.0982,-7.966,3
440,-9.4964,-2.5326,3
441,-3.4974,4.5983,3
442,1.1978,7.1471,3
443,-0.65483,3.7674,3
444,-2.7814,0.14056,3
445,-8.8818e-16,2.2204e-16,3
