,EEG.O1,EEG.O2,MarkerValueInt
247,-1.5666,-0.5346,3
248,-3.7729,0.37478,3
249,-3.5416,3.0718,3
250,-1.4327,4.8432,3
251,-0.03959,3.0783,3
252,-0.19116,-0.86479,3
253,0.38301,-3.0807,3
254,3.5229,-1.9584,3
255,7.0788,0.11014,3
256,6.949,0.22166,3
257,2.5423,-1.2655,3
258,-1.9196,-1.6434,3
259,-2.4077,0.1227,3
260,0.25844,1.9576,3
261,2.0773,1.6963,3
262,0.86858,0.040563,3
263,-2.2083,-0.84303,3
264,-5.3026,-0.71536,3
265,-7.6675,-1.2469,3
266,-8.6078,-2.73,3
267,-6.8762,-3.1127,3
268,-2.3576,-1.2195,3
269,2.8521,1.0655,3
270,6.2033,1.4393,3
271,6.9361,0.5409,3
272,5.9657,0.72563,3
273,4.346,2.424,3
274,2.5689,3.7873,3
275,0.76923,3.5179,3
276,-0.95489,2.1517,3
277,-2.0214,0.72138,3
278,-1.2832,-0.22041,3
279,1.4084,-0.50045,3
280,3.7055,-0.6724,3
281,2.7673,-1.8346,3
282,-0.78389,-3.6121,3
283,-3.1956,-3.5733,3
284,-2.8917,-0.85246,3
285,-2.7529,1.2124,3
286,-5.0701,-0.61741,3
287,-6.9533,-3.7859,3
288,-4.2847,-3.0037,3
289,1.3676,1.2701,3
290,4.092,2.6826,3
291,1.8462,-1.3761,3
292,-0.8626,-5.2392,3
293,0.18129,-2.9753,3
294,3.0626,3.38,3
295,3.3725,7.4088,3
296,1.1496,6.8931,3
297,0.56155,4.6144,3
298,3.3214,2.8427,3
299,5.9623,1.4951,3
300,4.7149,0.69049,3
301,0.51087,0.90956,3
302,-2.8134,0.76087,3
303,-3.6271,-1.75,3
304,-3.3039,-5.3662,3
305,-2.7952,-6.2328,3
306,-1.6222,-3.2475,3
307,-0.66324,-0.043789,3
308,-2.3674,-0.37346,3
309,-6.1855,-3.514,3
310,-6.9791,-5.6228,3
311,-1.4987,-4.3048,3
312,5.6645,-0.64739,3
313,7.0637,2.4121,3
314,2.5253,2.8982,3
315,-0.66714,1.5847,3
316,1.656,1.2921,3
317,4.9198,3.5724,3
318,3.1867,6.1494,3
319,-2.122,5.2707,3
320,-4.7756,1.0408,3
321,-2.4112,-1.6642,3
322,1.5336,0.91617,3
323,3.4757,6.2351,3
324,3.3656,8.1749,3
325,2.5559,4.0484,3
326,1.2193,-3.191,3
327,-0.92023,-9.0208,3
328,-3.1716,-11.196,3
329,-4.4383,-9.7245,3
330,-4.3964,-5.8103,3
331,-3.4798,-1.7971,3
332,-2.2438,-0.0057721,3
333,-1.0828,-0.25023,3
334,-0.15741,0.065533,3
335,0.60172,2.2636,3
336,1.2098,4.3249,3
337,1.4579,3.9248,3
338,1.3381,2.083,3
339,1.4236,1.6941,3
340,2.3486,3.1186,3
341,3.9523,3.5781,3
342,5.2826,1.2808,3
343,5.3776,-1.7591,3
344,3.7602,-2.1725,3
345,0.41928,0.41129,3
346,-4.0106,2.7892,3
347,-7.8533,2.1607,3
348,-8.8766,-0.19249,3
349,-6.1214,-0.39246,3
350,-1.4645,2.5229,3
351,1.4078,4.0844,3
352,0.47908,-0.51503,3
353,-2.1687,-9.1774,3
354,-2.2156,-13.674,3
355,2.1997,-8.9888,3
356,8.1267,0.48715,3
357,10.605,6.2478,3
358,7.5475,5.2895,3
359,1.4685,1.6935,3
360,-3.3582,-0.1015,3
361,-4.9834,-0.014812,3
362,-4.9569,-0.10425,3
363,-5.6241,-0.88109,3
364,-6.638,-1.2828,3
365,-5.0525,-0.39525,3
366,0.46716,2.0319,3
367,6.5482,5.3634,3
368,8.1098,7.5103,3
369,4.4258,6.232,3
370,0.020532,2.1638,3
371,-1.226,-1.0212,3
372,-0.512,-0.97673,3
373,-0.97281,0.11188,3
374,-2.4365,-1.5422,3
375,-2.4119,-6.1953,3
376,-1.0169,-10.286,3
377,-0.8951,-10.566,3
378,-1.8984,-6.593,3
379,-0.038594,0.16052,3
380,6.099,7.2588,3
381,11.179,11.517,3
382,8.7855,10.794,3
383,-0.37308,6.1251,3
384,-9.2866,0.33009,3
385,-12.807,-5.3494,3
386,-11.549,-10.9,3
387,-7.9193,-14.073,3
388,-2.3995,-10.944,3
389,4.4808,-1.6046,3
390,9.5832,7.6329,3
391,9.6376,10.469,3
392,5.4159,7.7032,3
393,1.1957,5.613,3
394,0.09441,7.8291,3
395,1.3299,11.078,3
396,2.1246,9.451,3
397,1.0991,1.5184,3
398,-0.7217,-7.7853,3
399,-1.6375,-12.226,3
400,-1.3211,-10.572,3
401,-0.98562,-7.0646,3
402,-1.7434,-5.6344,3
403,-3.2341,-5.3224,3
404,-4.1052,-2.9501,3
405,-3.5353,1.121,3
406,-1.977,3.0069,3
407,-0.71527,1.2298,3
408,-0.94329,-0.68558,3
409,-2.619,0.7229,3
410,-3.6707,3.7583,3
411,-1.2566,4.2957,3
412,4.8603,2.175,3
413,10.65,1.4703,3
414,11.214,4.1897,3
415,6.133,6.8979,3
416,0.053718,5.4351,3
417,-2.5243,0.93762,3
418,-1.6692,-1.6618,3
419,-0.51823,-0.63378,3
420,-0.89948,0.14399,3
421,-2.0536,-2.9955,3
422,-2.8862,-7.7707,3
423,-3.4508,-8.6663,3
424,-3.9305,-4.3592,3
425,-3.7514,0.56995,3
426,-2.5341,1.6892,3
427,-0.96111,-0.18626,3
428,0.084404,-1.2607,3
429,0.55762,-0.094445,3
430,0.81116,1.3853,3
431,0.94382,1.3236,3
432,1.365,0.33685,3
433,2.9861,0.25612,3
434,5.5037,1.7066,3
435,6.3256,3.4607,3
436,3.2293,3.7665,3
437,-1.9752,2.0897,3
438,-4.6531,-0.32955,3
439,-3.0115,-1.6818,3
440,-0.54858,-1.3628,3
441,-1.2623,-0.31553,3
442,-3.9969,0.31487,3
443,-4.0571,0.29871,3
444,0.0,-2.2204e-16,3
