,EEG.O1,EEG.O2,MarkerValueInt
76,-4.4372,-4.3994,3
77,-7.6166,-6.8821,3
78,-9.6697,-8.4561,3
79,-9.1967,-4.6271,3
80,-6.5405,4.5831,3
81,-4.0316,11.486,3
82,-4.0084,8.8325,3
83,-5.7214,-0.38095,3
84,-5.1864,-5.9549,3
85,0.17629,-3.2104,3
86,7.3252,2.1664,3
87,10.431,3.2162,3
88,8.2267,0.76392,3
89,5.7065,0.050087,3
90,6.9641,1.8547,3
91,9.0478,1.9766,3
92,6.1265,-1.3462,3
93,-1.6253,-4.3468,3
94,-7.363,-3.344,3
95,-6.4358,0.062581,3
96,-2.4091,1.7378,3
97,-2.0545,0.78384,3
98,-6.4817,-0.16802,3
99,-10.117,0.52692,3
100,-7.9806,1.5358,3
101,-1.4107,1.3456,3
102,4.2364,0.72194,3
103,6.0141,1.1812,3
104,5.9784,2.4192,3
105,7.3725,2.6955,3
106,9.4646,1.1404,3
107,7.8415,-1.5614,3
108,0.57702,-4.4065,3
109,-7.4482,-6.6713,3
110,-9.0105,-7.3084,3
111,-3.4682,-5.2357,3
112,1.771,-0.96127,3
113,0.41006,3.0858,3
114,-4.767,4.8673,3
115,-6.1619,4.8773,3
116,-1.8463,5.0202,3
117,2.4785,5.6764,3
118,1.9895,4.9965,3
119,-1.2469,1.3169,3
120,-2.5969,-4.4413,3
121,-1.4899,-9.0432,3
122,-0.49436,-9.3521,3
123,-0.064791,-4.7953,3
124,1.8729,1.8979,3
125,5.6394,6.6033,3
126,8.5732,7.176,3
127,8.6235,4.9164,3
128,6.6266,2.4136,3
129,4.3263,0.74025,3
130,2.2408,-0.40513,3
131,0.1192,-0.99013,3
132,-2.5106,-0.95852,3
133,-6.7525,-1.5859,3
134,-12.876,-4.1404,3
135,-17.576,-7.0677,3
136,-15.583,-6.8939,3
137,-6.0916,-2.7225,3
138,4.5806,2.1825,3
139,9.2524,4.3529,3
140,7.4337,3.8998,3
141,4.3495,3.103,3
142,3.7964,2.8395,3
143,4.8848,2.1775,3
144,5.3592,0.64875,3
145,4.9194,-0.82832,3
146,4.2254,-1.2192,3
147,2.8267,-0.48518,3
148,-0.098344,0.59007,3
149,-3.6732,1.0375,3
150,-5.5991,0.26062,3
151,-4.9094,-1.5499,3
152,-3.4638,-3.5283,3
153,-3.4648,-4.659,3
154,-3.6778,-3.9295,3
155,-0.29421,-0.44357,3
156,6.8533,5.3092,3
157,11.077,10.142,3
158,5.7485,9.9448,3
159,-5.7294,4.1234,3
160,-11.727,-2.8947,3
161,-6.4798,-6.2628,3
162,2.01,-6.05,3
163,2.5216,-5.9982,3
164,-4.2261,-7.4264,3
165,-7.2948,-7.174,3
166,-1.3687,-2.6193,3
167,6.4955,3.7018,3
168,7.9947,6.7758,3
169,4.6832,5.2977,3
170,3.1605,2.7114,3
171,4.0181,2.1405,3
172,2.2767,2.6713,3
173,-3.0019,1.7383,3
174,-6.3377,-0.55426,3
175,-3.9666,-1.5042,3
176,0.95929,0.1576,3
177,3.4407,2.2025,3
178,2.9596,1.6704,3
179,2.076,-1.3574,3
180,1.6082,-3.9312,3
181,0.38701,-3.8355,3
182,-1.6827,-1.7872,3
183,-3.2271,0.17536,3
184,-3.682,1.28,3
185,-3.9306,2.0813,3
186,-4.7296,2.6782,3
187,-5.7276,2.1961,3
188,-5.7676,0.11702,3
189,-3.4529,-2.8251,3
190,1.594,-5.3217,3
191,7.0922,-6.3273,3
192,9.2453,-5.0709,3
193,7.2083,-1.2937,3
194,4.8417,3.7549,3
195,5.509,7.3193,3
196,6.5317,7.3419,3
197,2.5954,4.6031,3
198,-5.5446,1.746,3
199,-10.304,0.24549,3
200,-6.9786,-0.55119,3
201,-0.2788,-1.4004,3
202,1.9894,-1.9294,3
203,-1.0542,-2.1943,3
204,-3.7151,-3.5526,3
205,-2.5437,-6.159,3
206,-0.10685,-7.0335,3
207,0.43416,-3.2233,3
208,0.20722,3.6427,3
209,1.8441,8.6308,3
210,4.4931,9.3048,3
211,4.6093,7.5066,3
212,0.98496,5.1019,3
213,-3.4301,1.3753,3
214,-5.0644,-3.8267,3
215,-3.5029,-7.6246,3
216,-1.0369,-7.6275,3
217,0.43476,-5.7626,3
218,0.88285,-5.333,3
219,0.98973,-5.6039,3
220,1.0001,-3.0052,3
221,1.2184,2.6152,3
222,2.4319,6.888,3
223,4.6205,7.075,3
224,5.8336,5.6918,3
225,3.873,5.6967,3
226,-0.75057,5.0515,3
227,-4.818,-0.061388,3
228,-5.8038,-7.7243,3
229,-4.2236,-10.513,3
230,-2.1382,-4.7533,3
231,-0.57629,3.7251,3
232,0.63436,6.2185,3
233,1.5417,2.1742,3
234,1.8746,-0.1766,3
235,1.6207,4.8777,3
236,0.72587,11.891,3
237,-1.2334,10.202,3
238,-3.9672,-2.4372,3
239,-5.6199,-15.97,3
240,-4.3622,-19.193,3
241,-0.71921,-11.958,3
242,2.7474,-3.4804,3
243,4.003,-0.32995,3
244,3.0971,-0.36065,3
245,1.6619,1.141,3
246,1.6486,3.9936,3
247,3.7326,5.1081,3
248,5.8699,5.0845,3
249,4.5863,7.8953,3
250,-0.50094,13.823,3
251,-4.5837,16.931,3
252,-2.8548,11.731,3
253,2.6185,0.078324,3
254,4.6802,-10.74,3
255,0.4511,-15.408,3
256,-4.8574,-14.141,3
257,-5.5888,-10.133,3
258,-3.4884,-6.0907,3
259,-4.0706,-3.3006,3
260,-7.5561,-1.8539,3
261,-8.537,-0.6769,3
262,-4.3792,1.6797,3
263,1.0093,5.2634,3
264,3.1681,7.9734,3
265,2.7892,7.3607,3
266,3.2514,3.5695,3
267,5.612,0.14547,3
268,8.5744,0.86139,3
269,10.928,5.0257,3
270,11.303,6.9335,3
271,7.6257,1.7487,3
272,-0.0056019,-8.1803,3
273,-7.1885,-14.852,3
274,-9.1445,-12.962,3
275,-6.209,-4.7634,3
276,-2.729,4.0026,3
277,-1.2196,10.126,3
278,-0.69665,12.793,3
279,-0.40216,10.593,3
280,-1.4365,3.231,3
281,-3.8405,-4.7332,3
282,-5.3898,-7.0338,3
283,-4.8939,-3.7884,3
284,-4.049,-2.037,3
285,-4.253,-5.879,3
286,-3.9496,-10.019,3
287,-1.1531,-6.8421,3
288,3.4434,2.8081,3
289,7.9481,10.435,3
290,11.779,10.375,3
291,14.323,5.1241,3
292,13.316,0.1909,3
293,7.8303,-2.1849,3
294,1.2906,-2.8336,3
295,-2.2726,-2.5587,3
296,-3.949,-1.6387,3
297,-7.7604,-0.73,3
298,-13.104,-0.23946,3
299,-14.243,0.41699,3
300,-8.5858,1.6482,3
301,-1.0085,2.5865,3
302,2.6102,2.2774,3
303,2.6596,1.1611,3
304,3.329,0.15198,3
305,5.3579,-1.0316,3
306,5.3213,-3.0963,3
307,1.5726,-5.0743,3
308,-2.7462,-4.7807,3
309,-3.7393,-1.7786,3
310,-1.658,1.6768,3
311,-0.12381,3.5233,3
312,-1.1738,4.2205,3
313,-2.6634,4.7088,3
314,-1.1366,3.6004,3
315,3.6763,-0.63245,3
316,8.4569,-5.0595,3
317,10.041,-3.9824,3
318,7.9296,2.8244,3
319,3.1009,7.1999,3
320,-3.1298,1.9721,3
321,-7.9978,-8.646,3
322,-8.0639,-13.005,3
323,-3.7559,-6.4304,3
324,-0.68056,3.2541,3
325,-2.7988,6.3401,3
326,-6.1811,2.8226,3
327,-4.0891,-0.07777,3
328,2.8165,1.408,3
329,6.8199,4.3389,3
330,4.0211,5.2853,3
331,-0.8981,4.7009,3
332,-2.5074,4.0845,3
333,-1.4965,2.8032,3
334,-0.56136,-0.021844,3
335,1.0754,-3.0251,3
336,4.1211,-4.4233,3
337,4.6973,-4.7734,3
338,-0.1478,-5.6356,3
339,-5.1892,-6.5656,3
340,-2.6739,-5.8017,3
341,5.5497,-3.4211,3
342,9.1598,-1.3957,3
343,3.7818,-0.39,3
344,-3.1511,1.1732,3
345,-4.0866,4.0555,3
346,-1.9658,6.2503,3
347,-3.557,5.6385,3
348,-7.3352,3.3839,3
349,-5.7638,2.8132,3
350,1.9448,5.0689,3
351,7.0839,7.2992,3
352,3.2754,5.6502,3
353,-4.6442,-0.50559,3
354,-7.1219,-7.601,3
355,-1.9401,-10.928,3
356,4.3608,-8.7251,3
357,5.8862,-3.5033,3
358,4.0406,0.61027,3
359,3.6502,1.7494,3
360,5.3846,1.2739,3
361,4.9854,1.2046,3
362,-0.28717,1.7192,3
363,-7.0702,1.5686,3
364,-9.3534,0.057762,3
365,-5.4599,-2.1122,3
366,0.33968,-3.4337,3
367,3.1267,-2.6384,3
368,2.2179,-0.039356,3
369,-0.042456,1.8168,3
370,-2.1451,0.4031,3
371,-3.7128,-2.8625,3
372,-3.2169,-2.8562,3
373,1.0732,3.0081,3
374,7.1474,10.328,3
375,9.3969,12.387,3
376,4.8636,8.3209,3
377,-2.5196,3.1506,3
378,-6.2975,0.012338,3
379,-4.8704,-3.2252,3
380,-1.9693,-8.2644,3
381,-0.63637,-11.792,3
382,-0.059979,-10.056,3
383,1.0851,-5.1752,3
384,1.4933,-2.5827,3
385,-0.33375,-3.2807,3
386,-2.4963,-2.8874,3
387,-1.4757,1.2872,3
388,2.8476,6.1273,3
389,6.4442,7.3657,3
390,5.975,5.4222,3
391,2.5298,3.9697,3
392,-0.47275,4.2865,3
393,-1.7254,4.052,3
394,-2.8375,1.6065,3
395,-5.224,-1.3348,3
396,-7.7743,-2.35,3
397,-8.1233,-1.852,3
398,-5.4106,-2.1556,3
399,-1.0145,-3.7781,3
400,3.2181,-4.6105,3
401,6.5958,-2.929,3
402,9.0021,0.4757,3
403,9.4414,3.8432,3
404,6.5544,6.4168,3
405,1.0464,7.4758,3
406,-3.5608,5.0329,3
407,-4.0066,-1.7427,3
408,-1.0453,-9.1307,3
409,1.0801,-11.176,3
410,-0.58349,-6.8232,3
411,-4.3189,-2.1687,3
412,-6.0244,-3.0648,3
413,-4.3338,-7.0091,3
414,-1.947,-5.6561,3
415,-1.4043,4.4537,3
416,-1.2157,16.558,3
417,1.7636,20.558,3
418,6.6258,13.691,3
419,8.0077,2.7036,3
420,2.9156,-3.9671,3
421,-4.2216,-4.4454,3
422,-6.1238,-3.4085,3
423,-1.5362,-5.0729,3
424,3.5003,-7.9724,3
425,3.6731,-7.5618,3
426,0.70643,-2.8083,3
427,-0.12695,2.1309,3
428,2.3227,3.1985,3
429,3.7027,0.96712,3
430,0.1722,-1.6483,3
431,-6.4396,-3.7943,3
432,-10.348,-5.8488,3
433,-7.7557,-5.8574,3
434,-0.38261,-1.0898,3
435,6.5422,6.546,3
436,9.1473,10.691,3
437,7.5786,7.9145,3
438,4.3065,2.0119,3
439,0.9195,-1.0989,3
440,-2.5687,-0.42174,3
441,-5.9096,0.54053,3
442,-7.7368,-0.50665,3
443,-6.9552,-2.1586,3
444,-3.972,-2.0603,3
445,0.0,2.2204e-16,3
