,EEG.O1,EEG.O2,MarkerValueInt
407,1.8412,4.7416,3
408,6.4578,9.6342,3
409,11.2,15.045,3
410,10.303,13.354,3
411,4.1311,3.3893,3
412,-2.5411,-5.3998,3
413,-6.6325,-4.2976,3
414,-8.7384,0.1718,3
415,-9.9974,-7.0071,3
416,-9.5129,-25.017,3
417,-5.8116,-31.462,3
418,0.13189,-11.191,3
419,4.662,17.674,3
420,4.8376,22.34,3
421,1.6966,-1.679,3
422,-0.79535,-23.355,3
423,-0.31069,-17.072,3
424,1.3969,5.5316,3
425,1.4631,16.601,3
426,0.10864,11.748,3
427,-0.087509,9.515,3
428,1.3804,16.642,3
429,1.9446,16.982,3
430,0.26064,0.68259,3
431,-1.0873,-15.651,3
432,0.67661,-11.865,3
433,3.8461,5.522,3
434,4.2381,12.824,3
435,1.2587,2.5162,3
436,-1.1947,-9.9624,3
437,-0.44413,-11.256,3
438,1.2769,-5.657,3
439,0.44976,-2.5118,3
440,-2.6183,-2.1098,3
441,-4.6521,-0.77998,3
442,-4.2521,0.16173,3
443,-3.3604,-1.708,3
444,-3.8472,-3.7832,3
445,-4.6897,-2.856,3
446,-3.5229,-0.71429,3
447,8.8818e-16,-1.7764e-15,3
