,EEG.O1,EEG.O2,MarkerValueInt
106,-1.3129,-5.3994,3
107,1.8155,2.8954,3
108,5.1482,12.481,3
109,2.0158,10.836,3
110,-4.1166,-0.35229,3
111,-3.5255,-5.3397,3
112,4.7885,2.9594,3
113,9.7997,11.204,3
114,3.4336,4.8992,3
115,-7.3912,-9.1358,3
116,-9.5745,-11.947,3
117,-1.2425,-0.10062,3
118,6.7343,10.037,3
119,6.1868,6.9009,3
120,1.1958,-1.2484,3
121,-0.71317,-2.1436,3
122,-0.40721,1.3871,3
123,-3.7278,-1.1235,3
124,-9.665,-8.6908,3
125,-10.198,-10.427,3
126,-2.6632,-3.9297,3
127,5.0546,0.90704,3
128,5.2335,-1.4898,3
129,0.73428,-3.5685,3
130,-0.38105,1.9048,3
131,2.9438,8.9063,3
132,4.3146,7.2408,3
133,0.67944,-1.1378,3
134,-3.032,-4.8303,3
135,-1.9738,-0.11113,3
136,1.3187,4.5993,3
137,1.7207,2.859,3
138,0.020354,-0.4693,3
139,1.2174,1.1186,3
140,5.6183,4.3292,3
141,7.3844,2.1324,3
142,2.9315,-3.4012,3
143,-4.0496,-3.837,3
144,-7.799,1.6872,3
145,-6.5278,5.4159,3
146,-1.4558,4.6043,3
147,5.1532,4.9825,3
148,8.0772,6.746,3
149,1.3141,-0.51406,3
150,-12.15,-19.472,3
151,-18.202,-32.19,3
152,-7.8491,-20.573,3
153,7.7116,5.3217,3
154,9.2536,16.905,3
155,-3.2342,6.0135,3
156,-8.3788,-3.9343,3
157,6.0307,6.5232,3
158,22.785,23.109,3
159,17.829,19.463,3
160,-4.4607,-2.169,3
161,-15.54,-13.391,3
162,-2.5548,-1.7466,3
163,13.632,11.617,3
164,8.9485,4.8476,3
165,-9.6245,-12.25,3
166,-16.062,-14.911,3
167,-4.1627,-1.427,3
168,5.2496,6.0728,3
169,-2.3544,-3.1952,3
170,-13.667,-13.242,3
171,-9.4667,-7.4499,3
172,5.9273,6.5679,3
173,12.69,10.53,3
174,5.8012,2.9918,3
175,-0.28383,-1.8773,3
176,3.2032,1.8873,3
177,6.746,5.1619,3
178,0.92838,1.3412,3
179,-7.1232,-3.4169,3
180,-6.2875,-2.6205,3
181,-0.14396,-0.6084,3
182,0.14436,-3.3313,3
183,-4.3227,-6.3524,3
184,-2.1435,-1.8016,3
185,7.9074,7.5133,3
186,12.892,10.926,3
187,5.3261,5.138,3
188,-5.6344,-2.2528,3
189,-8.4391,-4.5041,3
190,-4.4367,-3.0329,3
191,-1.5445,-1.6021,3
192,-0.85309,-0.32466,3
193,1.4749,1.6761,3
194,4.4233,2.963,3
195,3.6044,2.2933,3
196,-0.20716,0.76922,3
197,-2.2642,-0.74937,3
198,-2.1665,-3.0291,3
199,-3.616,-5.5282,3
200,-6.4113,-5.6302,3
201,-5.6189,-2.7612,3
202,0.4955,0.083496,3
203,7.3041,0.95249,3
204,9.7212,1.6664,3
205,6.9482,3.492,3
206,0.91112,3.6201,3
207,-5.4472,-0.26043,3
208,-7.7448,-4.3431,3
209,-3.1721,-2.4909,3
210,4.3333,4.7581,3
211,6.6652,9.6139,3
212,1.7995,6.8715,3
213,-2.9967,0.47309,3
214,-1.4969,-2.5473,3
215,2.4655,-1.6388,3
216,1.4552,-1.8379,3
217,-3.5429,-4.7163,3
218,-4.6702,-5.9103,3
219,0.057898,-2.8487,3
220,3.2776,0.55534,3
221,-0.17812,0.24457,3
222,-5.0201,-1.4273,3
223,-3.6802,-0.18231,3
224,1.8625,2.4431,3
225,3.0516,1.6567,3
226,-1.961,-1.9674,3
227,-4.9182,-2.669,3
228,0.65346,1.5329,3
229,9.3633,5.7403,3
230,10.327,5.4316,3
231,1.5546,2.0161,3
232,-7.2325,-0.87184,3
233,-7.1361,-2.4846,3
234,-0.94204,-3.6971,3
235,2.0866,-3.8531,3
236,-0.60665,-2.0112,3
237,-2.506,0.52771,3
238,1.118,1.7002,3
239,6.0188,1.677,3
240,5.7552,2.1286,3
241,1.0417,3.0053,3
242,-2.4828,2.1661,3
243,-2.9265,-1.2216,3
244,-3.0594,-4.2907,3
245,-3.9488,-3.1771,3
246,-3.4345,1.6038,3
247,-1.0399,4.4456,3
248,0.79523,1.3664,3
249,1.0959,-4.1046,3
250,1.2852,-5.3175,3
251,1.1867,-1.9118,3
252,-0.7682,0.41712,3
253,-2.4882,-0.0032045,3
254,0.54528,1.8805,3
255,6.799,7.1861,3
256,7.8938,7.6361,3
257,0.42474,-1.9517,3
258,-7.2264,-11.928,3
259,-5.8314,-9.0273,3
260,1.3433,3.5972,3
261,3.581,9.471,3
262,-1.1262,2.5536,3
263,-3.4449,-4.5122,3
264,2.559,-0.5521,3
265,9.6103,7.1918,3
266,6.7553,5.1873,3
267,-5.4419,-5.3671,3
268,-14.709,-11.003,3
269,-11.485,-5.8438,3
270,0.52757,2.3359,3
271,9.5269,5.8277,3
272,8.8729,6.3615,3
273,2.7302,7.8001,3
274,-1.0544,7.9103,3
275,-0.66344,2.7495,3
276,-0.60132,-5.8791,3
277,-3.8018,-12.547,3
278,-7.2726,-14.638,3
279,-6.5818,-12.358,3
280,-1.4836,-5.2823,3
281,4.8741,5.8213,3
282,9.541,14.988,3
283,10.121,14.69,3
284,4.7871,5.0932,3
285,-3.9591,-4.2285,3
286,-8.2143,-4.6836,3
287,-3.1431,1.1909,3
288,4.6899,3.2211,3
289,4.315,-2.9003,3
290,-3.8168,-9.1547,3
291,-6.9725,-5.0998,3
292,1.4355,7.4119,3
293,10.372,14.35,3
294,5.4869,6.4636,3
295,-9.8517,-8.0455,3
296,-17.324,-12.866,3
297,-7.3951,-3.9118,3
298,8.318,6.1893,3
299,12.246,5.3816,3
300,2.747,-2.4968,3
301,-5.571,-4.8459,3
302,-2.0131,1.214,3
303,6.5632,5.3206,3
304,6.1251,-0.37214,3
305,-4.5059,-9.2803,3
306,-11.534,-9.634,3
307,-5.417,-1.4989,3
308,5.6265,3.574,3
309,7.847,0.33817,3
310,2.1774,-1.5295,3
311,1.5884,7.5578,3
312,9.1725,19.872,3
313,11.575,18.354,3
314,-0.27078,0.71528,3
315,-14.791,-15.417,3
316,-14.799,-15.231,3
317,-2.4421,-5.1062,3
318,4.0984,-0.83282,3
319,-2.5215,-4.727,3
320,-9.1087,-5.37,3
321,-3.1405,2.6654,3
322,8.6158,10.837,3
323,11.461,10.5,3
324,4.2636,4.5841,3
325,-1.7541,0.24036,3
326,-1.5737,-2.4354,3
327,-1.4726,-7.1908,3
328,-5.2248,-11.99,3
329,-6.5633,-10.583,3
330,0.073634,-2.3196,3
331,9.3651,6.0251,3
332,11.79,8.3999,3
333,5.7407,4.9266,3
334,-2.4251,-0.51352,3
335,-6.9994,-3.7507,3
336,-6.7441,-1.696,3
337,-3.064,4.8448,3
338,0.69248,9.2903,3
339,0.5391,5.4471,3
340,-2.7714,-3.0516,3
341,-2.4735,-5.1506,3
342,4.5042,2.7126,3
343,9.8443,9.8229,3
344,3.9743,4.9225,3
345,-7.9389,-7.5715,3
346,-10.588,-12.98,3
347,-0.52764,-6.5431,3
348,7.6855,0.74568,3
349,2.6412,-1.3468,3
350,-7.0603,-8.1697,3
351,-6.2769,-8.2009,3
352,3.9508,0.33277,3
353,9.1206,8.2669,3
354,3.408,8.8452,3
355,-3.5316,5.0005,3
356,-2.964,2.6019,3
357,1.1338,2.4748,3
358,1.3195,1.9115,3
359,-1.2727,0.10074,3
360,-1.2429,-1.5793,3
361,0.62129,-2.6577,3
362,-0.44042,-3.5181,3
363,-3.1736,-3.0848,3
364,-1.1553,0.11026,3
365,5.8584,4.3284,3
366,9.2863,5.3237,3
367,3.7808,2.054,3
368,-4.2412,-1.1043,3
369,-5.5393,-0.3503,3
370,-1.3224,1.6054,3
371,-0.43325,-0.51505,3
372,-4.8873,-5.6545,3
373,-6.6712,-6.6442,3
374,-1.0817,-0.91803,3
375,4.783,4.0834,3
376,2.6781,0.70449,3
377,-3.4896,-7.0141,3
378,-3.4604,-7.8758,3
379,3.0174,0.2246,3
380,5.6145,6.1944,3
381,0.26995,1.6493,3
382,-3.5813,-5.7283,3
383,2.0541,-2.5653,3
384,9.9838,9.8262,3
385,7.896,15.776,3
386,-2.7882,7.3026,3
387,-8.7486,-4.4559,3
388,-4.274,-5.4197,3
389,1.8984,2.3321,3
390,1.41,6.1988,3
391,-2.3214,1.807,3
392,-2.7376,-4.2374,3
393,-1.1867,-7.029,3
394,-1.4346,-7.5784,3
395,-0.24569,-5.3162,3
396,6.2135,1.7453,3
397,10.969,7.7501,3
398,3.5445,2.1631,3
399,-11.746,-12.839,3
400,-17.352,-19.431,3
401,-5.9749,-6.7956,3
402,8.4303,12.19,3
403,9.765,17.224,3
404,0.85683,7.1553,3
405,-3.8677,-1.7515,3
406,-0.3662,-0.59458,3
407,2.3758,3.0908,3
408,-0.21249,2.1614,3
409,-1.1356,1.4883,3
410,4.2701,5.8889,3
411,8.3026,7.9567,3
412,2.7601,-0.75949,3
413,-6.381,-13.075,3
414,-6.5,-13.674,3
415,2.4634,-1.5029,3
416,7.3489,7.9188,3
417,1.3164,4.4899,3
418,-6.425,-3.7386,3
419,-5.2256,-4.9268,3
420,1.2703,-0.55369,3
421,2.0434,0.2328,3
422,-3.8467,-3.3531,3
423,-6.4673,-3.6597,3
424,-0.76261,1.7619,3
425,5.9774,6.1095,3
426,5.0851,4.1851,3
427,-1.6343,-0.035011,3
428,-5.457,0.16753,3
429,-2.4694,4.7548,3
430,2.7314,7.2589,3
431,3.7921,2.7026,3
432,-0.22368,-6.7875,3
433,-4.4675,-13.478,3
434,-3.59,-10.923,3
435,2.5988,-0.66806,3
436,8.4942,8.4046,3
437,8.519,9.2154,3
438,3.319,4.0326,3
439,-1.5361,0.37058,3
440,-2.6429,0.74263,3
441,-1.6984,0.8372,3
442,-1.0288,-2.0423,3
443,-0.0069813,-3.9449,3
444,1.9421,-0.43146,3
445,2.0845,5.716,3
446,-2.2316,6.8154,3
447,-8.5397,-0.56333,3
448,-11.316,-11.367,3
449,-8.7139,-16.87,3
450,-3.9788,-12.254,3
451,-1.7764e-15,0.0,3
