,EEG.O1,EEG.O2,MarkerValueInt
107,9.4819,10.457,3
108,10.224,9.8871,3
109,4.732,2.7462,3
110,-2.8807,-4.5277,3
111,-6.2089,-6.9492,3
112,-2.4545,-5.153,3
113,4.5599,-2.1645,3
114,7.4578,0.2028,3
115,2.8224,1.3159,3
116,-4.4983,1.2613,3
117,-6.6913,1.263,3
118,-2.5548,2.3577,3
119,1.3629,3.4254,3
120,0.019779,2.6306,3
121,-3.7858,0.40427,3
122,-4.8781,-1.5723,3
123,-3.4307,-3.5085,3
124,-2.7251,-6.1366,3
125,-2.1815,-7.0146,3
126,1.3123,-2.9824,3
127,6.1019,3.3969,3
128,6.3054,5.2419,3
129,0.8189,0.93767,3
130,-3.9039,-2.8276,3
131,-2.4523,-0.41899,3
132,2.8592,5.048,3
133,6.6887,7.1013,3
134,7.6201,4.9295,3
135,6.7714,2.3063,3
136,3.4474,0.49632,3
137,-2.7913,-2.309,3
138,-8.1028,-5.705,3
139,-7.8238,-6.4202,3
140,-3.2927,-3.3467,3
141,-0.47682,0.57683,3
142,-1.778,2.1749,3
143,-3.6924,0.94677,3
144,-3.2009,-1.932,3
145,-1.8176,-4.5839,3
146,-1.4654,-4.2977,3
147,-0.6044,0.19166,3
148,2.4178,5.5061,3
149,5.3405,6.1951,3
150,5.1287,2.0837,3
151,3.1312,-0.44139,3
152,2.9835,2.7534,3
153,4.3209,6.5965,3
154,3.0554,3.2111,3
155,-1.5485,-6.0354,3
156,-4.4001,-10.435,3
157,-1.5734,-3.6808,3
158,3.1321,6.6588,3
159,2.2261,7.6694,3
160,-5.3838,-2.4309,3
161,-11.606,-11.281,3
162,-8.2502,-7.6755,3
163,2.4443,3.8402,3
164,9.1465,8.3467,3
165,4.4632,-0.054987,3
166,-5.5025,-9.9928,3
167,-7.8184,-7.45,3
168,1.3847,5.6083,3
169,11.781,13.904,3
170,11.563,9.3044,3
171,1.6415,0.65832,3
172,-6.8138,-0.19348,3
173,-6.8263,4.6822,3
174,-2.2323,3.8273,3
175,0.41437,-5.4193,3
176,0.86041,-12.423,3
177,2.4363,-8.6154,3
178,3.9611,0.34908,3
179,0.47647,2.969,3
180,-7.4569,-2.1875,3
181,-10.993,-5.779,3
182,-3.7595,-1.831,3
183,7.8736,4.3097,3
184,11.309,4.6197,3
185,3.9501,-0.12224,3
186,-3.6974,-2.3503,3
187,-2.9981,1.1119,3
188,1.6802,5.4023,3
189,1.5843,5.4495,3
190,-2.6534,2.4677,3
191,-3.5479,0.4107,3
192,0.22192,-0.1329,3
193,2.346,-0.92147,3
194,0.25444,-1.4528,3
195,-0.91122,0.19699,3
196,1.7826,2.6182,3
197,3.0973,1.5516,3
198,-1.4384,-3.7861,3
199,-6.6198,-8.3162,3
200,-4.3502,-7.1655,3
201,3.8669,-1.8521,3
202,8.335,2.1116,3
203,4.4287,2.3736,3
204,-2.0973,1.5032,3
205,-4.3799,1.9099,3
206,-3.1826,2.3293,3
207,-2.999,0.78091,3
208,-3.8196,-1.5067,3
209,-1.9708,-1.6604,3
210,2.5581,0.51372,3
211,5.0325,2.3678,3
212,2.935,2.2782,3
213,-0.29723,1.2734,3
214,-0.46029,0.65576,3
215,1.7461,0.3531,3
216,2.8602,0.19962,3
217,2.013,0.5557,3
218,0.89733,0.7626,3
219,-0.10182,-0.65837,3
220,-2.079,-2.9647,3
221,-4.267,-2.8896,3
222,-4.1077,0.51675,3
223,-1.3455,3.1229,3
224,0.99808,0.88802,3
225,0.93116,-3.8525,3
226,0.10321,-5.1101,3
227,0.54433,-1.7074,3
228,1.282,1.1913,3
229,0.47774,-0.11214,3
230,-0.98722,-2.4839,3
231,-0.9063,-0.79119,3
232,0.32171,4.622,3
233,0.20631,8.3324,3
234,-1.5257,6.4819,3
235,-2.1027,0.45454,3
236,0.067907,-5.4064,3
237,2.9163,-7.4324,3
238,3.818,-4.4237,3
239,3.0737,1.6196,3
240,2.437,6.1402,3
241,1.8221,5.5586,3
242,-0.10575,1.1002,3
243,-2.8533,-2.4007,3
244,-4.1278,-2.1878,3
245,-3.0319,-0.38857,3
246,-1.2201,-0.28698,3
247,-0.49918,-1.8865,3
248,-0.88335,-2.9508,3
249,-1.3528,-2.6476,3
250,-1.0822,-1.6714,3
251,0.29177,-0.068788,3
252,2.1332,2.0234,3
253,2.5222,2.3344,3
254,0.38194,-1.0207,3
255,-1.9836,-4.811,3
256,-0.88322,-2.8386,3
257,3.4856,5.36,3
258,6.3061,11.836,3
259,4.1613,9.43,3
260,-0.56387,0.94208,3
261,-3.3374,-4.6551,3
262,-3.3956,-3.5428,3
263,-3.1924,-0.44619,3
264,-3.4998,-0.99839,3
265,-2.6889,-4.8268,3
266,-0.62968,-7.6135,3
267,0.40286,-7.0662,3
268,-0.26703,-4.5129,3
269,0.0055618,-1.838,3
270,2.9903,0.93962,3
271,6.1326,4.7332,3
272,5.8183,9.0442,3
273,2.4476,11.394,3
274,-0.52317,9.5781,3
275,-1.6278,4.3742,3
276,-2.4567,-0.9768,3
277,-3.9205,-4.4244,3
278,-4.6219,-6.9011,3
279,-3.7115,-9.3682,3
280,-2.5748,-9.8879,3
281,-2.194,-6.1959,3
282,-1.0201,-0.061482,3
283,2.5573,4.3297,3
284,6.9295,6.0263,3
285,8.4112,7.3856,3
286,5.3068,8.2108,3
287,-0.26596,4.9101,3
288,-4.3314,-2.3778,3
289,-4.4215,-7.0996,3
290,-1.6751,-4.8987,3
291,0.23772,-0.6167,3
292,-0.8091,-1.2583,3
293,-2.6923,-5.2522,3
294,-2.013,-5.3217,3
295,0.77382,-0.16895,3
296,2.0456,4.1761,3
297,0.90663,4.6056,3
298,0.53862,4.7659,3
299,2.2727,6.6666,3
300,2.5544,5.8894,3
301,-1.1209,-0.49197,3
302,-4.935,-6.9592,3
303,-3.7676,-6.3032,3
304,1.0446,0.043485,3
305,3.8864,4.1951,3
306,3.2228,2.6034,3
307,2.3919,-0.85784,3
308,2.5667,-2.1962,3
309,0.80151,-2.3318,3
310,-3.6766,-3.438,3
311,-6.5941,-4.489,3
312,-4.715,-3.2147,3
313,-0.76693,-0.2248,3
314,0.78276,1.59,3
315,-0.14283,1.0343,3
316,-0.41689,-0.071149,3
317,1.3109,0.47204,3
318,3.8804,2.6876,3
319,6.0685,4.8669,3
320,6.8209,5.6829,3
321,4.5255,5.1921,3
322,-0.91364,3.8862,3
323,-6.2726,1.4371,3
324,-8.1362,-2.7884,3
325,-7.0422,-7.6532,3
326,-5.7238,-9.6002,3
327,-4.1292,-5.6993,3
328,0.2137,2.1278,3
329,6.7952,7.3777,3
330,10.888,5.2217,3
331,9.2374,-1.7662,3
332,4.2018,-6.0604,3
333,0.22776,-3.9237,3
334,-1.714,0.41636,3
335,-3.7404,1.0491,3
336,-6.3437,-1.2192,3
337,-7.0061,-0.43586,3
338,-4.0459,4.7809,3
339,0.16505,7.7524,3
340,1.429,2.6253,3
341,-1.097,-6.5391,3
342,-3.244,-9.8722,3
343,-0.447,-3.89,3
344,6.1057,4.6334,3
345,9.574,7.509,3
346,5.1627,4.1836,3
347,-3.3263,0.25703,3
348,-7.1305,-0.22503,3
349,-2.7989,1.7089,3
350,3.9954,2.9343,3
351,6.0494,2.0518,3
352,3.049,-0.14988,3
353,-0.16757,-2.4897,3
354,-1.2841,-4.5858,3
355,-2.2758,-6.336,3
356,-4.1716,-6.8648,3
357,-4.6857,-4.9287,3
358,-2.5682,-0.871,3
359,-0.59147,2.6995,3
360,-1.3688,3.4841,3
361,-2.6276,2.4266,3
362,-0.20773,2.5149,3
363,5.194,4.5289,3
364,7.9894,5.7292,3
365,4.9492,3.5902,3
366,-0.62027,-0.65181,3
367,-3.4323,-3.4828,3
368,-2.5166,-3.2243,3
369,-0.8072,-1.3099,3
370,-0.19794,0.024292,3
371,0.08682,-0.0045195,3
372,0.68575,-0.6638,3
373,0.61138,-0.83396,3
374,-0.69472,-0.10603,3
375,-1.9999,0.61266,3
376,-2.1047,-0.17597,3
377,-1.4026,-2.5081,3
378,-0.48364,-4.0948,3
379,1.1943,-2.6966,3
380,3.6665,0.83576,3
381,4.9402,3.3293,3
382,3.3064,3.2622,3
383,0.35652,2.379,3
384,-0.779,2.6962,3
385,0.014602,3.5637,3
386,-0.26424,3.0783,3
387,-2.8152,1.1479,3
388,-4.8958,-0.73233,3
389,-4.0868,-2.0585,3
390,-2.1086,-3.5462,3
391,-1.9235,-4.9413,3
392,-2.9278,-4.9273,3
393,-2.2127,-3.7558,3
394,0.34093,-3.5885,3
395,1.9,-4.7674,3
396,1.8931,-3.7775,3
397,3.6381,2.5429,3
398,8.8415,11.455,3
399,13.237,15.605,3
400,10.807,10.663,3
401,1.4983,0.29278,3
402,-7.9625,-7.3971,3
403,-11.268,-7.7114,3
404,-8.6232,-3.077,3
405,-4.9544,0.51303,3
406,-3.6553,-0.22938,3
407,-3.7345,-3.3849,3
408,-2.6226,-4.8103,3
409,0.13287,-2.5604,3
410,2.8742,1.8679,3
411,4.3822,5.601,3
412,4.8605,6.5713,3
413,4.5396,4.181,3
414,2.9205,-0.51505,3
415,0.17674,-4.7651,3
416,-1.8433,-5.6346,3
417,-1.3662,-2.796,3
418,0.87591,0.73023,3
419,2.2048,1.6955,3
420,1.1254,0.18386,3
421,-1.1359,-1.0523,3
422,-2.5572,-0.60102,3
423,-2.7656,-0.061355,3
424,-2.7678,-1.0019,3
425,-2.9282,-1.9433,3
426,-2.3619,-0.37108,3
427,-0.39823,2.8841,3
428,2.1686,3.878,3
429,3.7189,1.0205,3
430,3.4478,-1.9034,3
431,2.1011,-0.2614,3
432,1.0812,4.9628,3
433,0.94683,7.8036,3
434,0.99455,4.6772,3
435,0.39179,-1.1379,3
436,-0.69304,-3.758,3
437,-1.5734,-2.0489,3
438,-2.2618,-0.63362,3
439,-3.2098,-3.4806,3
440,-3.7926,-8.3619,3
441,-2.3485,-9.2474,3
442,1.3837,-3.8266,3
443,4.7106,3.0715,3
444,4.2724,4.6441,3
445,2.7756e-16,4.4409e-16,3
