,EEG.O1,EEG.O2,MarkerValueInt
158,3.9452,-1.2504,3
159,-2.3748,-5.3911,3
160,-5.1154,-8.0398,3
161,-0.60391,-6.0798,3
162,4.8309,-0.70799,3
163,2.6353,1.9449,3
164,-6.1968,-2.0228,3
165,-12.459,-8.4655,3
166,-11.043,-10.089,3
167,-6.2426,-5.9692,3
168,-3.5564,-1.7134,3
169,-1.6479,-0.12824,3
170,3.8234,2.7573,3
171,11.837,9.8472,3
172,16.337,16.118,3
173,14.029,14.608,3
174,7.7993,6.6599,3
175,1.9419,0.47786,3
176,-2.7566,-0.060481,3
177,-7.7853,0.43412,3
178,-12.802,-2.8419,3
179,-14.666,-7.575,3
180,-10.516,-8.5334,3
181,-1.4416,-5.4631,3
182,7.0256,-2.5731,3
183,9.1064,-1.9822,3
184,4.6213,-1.9903,3
185,-0.14016,-1.3561,3
186,0.8351,-1.0381,3
187,6.0278,-0.95944,3
188,8.0551,0.94049,3
189,2.8561,4.4331,3
190,-5.2654,5.1816,3
191,-9.1459,0.41982,3
192,-7.2286,-5.7402,3
193,-4.1289,-6.5552,3
194,-3.7313,-1.3641,3
195,-4.6322,3.8899,3
196,-3.0406,5.0353,3
197,2.0757,4.4892,3
198,8.1783,6.0805,3
199,12.057,8.6415,3
200,11.934,7.8796,3
201,7.6458,2.7332,3
202,0.73779,-3.3722,3
203,-5.6908,-6.985,3
204,-8.7837,-7.6523,3
205,-7.9962,-6.5876,3
206,-4.7704,-4.7699,3
207,-0.72572,-2.9882,3
208,2.651,-2.0285,3
209,3.4496,-1.8976,3
210,0.8755,-1.6973,3
211,-2.5516,-0.74872,3
212,-2.8925,0.69227,3
213,0.1105,1.8998,3
214,2.0607,2.3284,3
215,-0.36132,1.9336,3
216,-4.5577,1.3426,3
217,-5.1506,1.4303,3
218,-0.86954,2.3648,3
219,4.1938,3.6526,3
220,5.9738,5.302,3
221,4.6274,7.5038,3
222,2.7702,8.4249,3
223,1.7045,4.5196,3
224,0.9296,-4.6287,3
225,0.14613,-13.256,3
226,-0.16484,-14.451,3
227,0.0032594,-8.0892,3
228,-0.10923,-0.79779,3
229,-0.70259,2.2044,3
230,-0.96009,2.0954,3
231,-0.52694,2.4737,3
232,-0.53775,3.8409,3
233,-2.2756,4.168,3
234,-5.2154,2.3895,3
235,-7.1146,-1.1162,3
236,-5.9219,-5.4951,3
237,-1.4975,-8.3638,3
238,3.8416,-5.9624,3
239,6.3919,2.1028,3
240,4.1938,9.6237,3
241,-0.079335,9.5547,3
242,-1.1317,3.0843,3
243,2.5121,-1.1892,3
244,6.0128,1.6501,3
245,4.6522,6.4621,3
246,0.79471,5.3517,3
247,0.36437,-1.6513,3
248,3.3286,-7.1437,3
249,3.1519,-6.5481,3
250,-2.9648,-3.5224,3
251,-8.8365,-3.8612,3
252,-7.9867,-7.1553,3
253,-3.3086,-7.6949,3
254,-2.4832,-2.7748,3
255,-5.859,3.4978,3
256,-5.4931,6.0616,3
257,2.7895,5.6933,3
258,12.191,6.7489,3
259,13.181,9.4317,3
260,5.3058,8.6383,3
261,-3.3555,1.5914,3
262,-6.479,-7.1127,3
263,-4.7957,-10.742,3
264,-1.7831,-8.3073,3
265,1.0638,-4.1192,3
266,3.2221,-1.0967,3
267,3.3191,1.586,3
268,1.0611,4.2692,3
269,-1.349,4.302,3
270,-2.2396,0.023908,3
271,-2.9075,-4.9503,3
272,-4.3654,-4.5258,3
273,-3.913,2.5885,3
274,1.0094,10.4,3
275,6.8318,11.631,3
276,6.8556,5.3789,3
277,0.80143,-2.444,3
278,-3.8254,-5.9478,3
279,-2.1344,-4.932,3
280,1.2649,-3.3447,3
281,-0.18115,-3.9108,3
282,-4.4384,-5.8085,3
283,-3.9029,-6.5768,3
284,2.5552,-4.4654,3
285,7.1928,0.53367,3
286,4.362,6.0501,3
287,-1.654,8.0924,3
288,-2.9652,4.7407,3
289,1.4049,-0.78232,3
290,5.0852,-3.1346,3
291,2.6242,-1.368,3
292,-4.9506,0.43209,3
293,-11.832,0.011135,3
294,-12.325,0.69731,3
295,-5.1328,5.3049,3
296,4.8878,9.615,3
297,10.16,7.1323,3
298,7.6751,-0.9185,3
299,1.9829,-6.3744,3
300,-0.7605,-5.7129,3
301,0.11641,-4.5629,3
302,1.2101,-7.5648,3
303,1.3617,-9.7206,3
304,2.3833,-3.8794,3
305,4.3116,6.8637,3
306,4.5004,11.792,3
307,1.9949,6.8539,3
308,-1.0944,-0.82485,3
309,-3.4878,-3.8957,3
310,-6.3366,-3.5766,3
311,-9.697,-4.4611,3
312,-10.97,-6.0997,3
313,-8.5951,-4.5084,3
314,-4.1628,1.0575,3
315,0.86081,7.2879,3
316,7.0006,11.076,3
317,13.013,11.106,3
318,14.049,6.843,3
319,7.61,-0.466,3
320,-1.1224,-6.7972,3
321,-4.5118,-8.6495,3
322,-1.8995,-6.7131,3
323,0.59661,-3.6948,3
324,-0.77773,-0.12161,3
325,-3.3079,4.1028,3
326,-3.6276,5.7463,3
327,-2.7686,1.3873,3
328,-2.8695,-5.4459,3
329,-2.6654,-6.4476,3
330,0.069716,-0.10129,3
331,3.8572,4.6668,3
332,5.159,0.60723,3
333,3.6225,-6.8057,3
334,2.0203,-6.579,3
335,1.2923,2.1909,3
336,-0.61037,9.1615,3
337,-4.2144,7.3152,3
338,-6.3254,1.6305,3
339,-4.3061,0.35791,3
340,-0.32248,3.2115,3
341,0.98551,3.1864,3
342,-1.8211,-2.6002,3
343,-5.2248,-8.8977,3
344,-4.2705,-8.9183,3
345,2.7248,-1.7593,3
346,11.918,6.8531,3
347,16.029,9.3779,3
348,10.703,2.918,3
349,-0.017322,-6.9974,3
350,-6.8268,-10.413,3
351,-5.6645,-3.5963,3
352,-2.5256,5.5921,3
353,-4.6753,6.7329,3
354,-9.7326,0.2296,3
355,-8.9978,-3.5703,3
356,-0.93241,0.85722,3
357,5.548,6.7071,3
358,3.6773,5.5394,3
359,-1.4553,-0.28262,3
360,-0.87891,-2.2678,3
361,4.8468,0.36037,3
362,7.0376,-0.27882,3
363,2.2688,-7.4096,3
364,-2.8045,-13.294,3
365,-1.524,-10.055,3
366,3.7435,-0.91115,3
367,6.044,5.0946,3
368,3.2758,5.8154,3
369,-1.0279,6.6083,3
370,-4.0292,9.5921,3
371,-6.0931,9.8714,3
372,-7.4443,4.3138,3
373,-6.5957,-2.3178,3
374,-3.3427,-4.0517,3
375,-0.25637,-2.1039,3
376,0.78282,-1.7033,3
377,1.5232,-3.4203,3
378,4.4738,-3.2027,3
379,8.2586,0.095485,3
380,8.601,2.7666,3
381,4.076,2.1706,3
382,-1.5665,-0.35896,3
383,-3.8313,-3.4855,3
384,-2.3706,-7.6344,3
385,-0.1461,-10.789,3
386,0.5869,-7.9287,3
387,-0.38004,1.2902,3
388,-2.446,8.6394,3
389,-4.3344,6.6874,3
390,-3.88,-0.54562,3
391,-0.48884,-2.403,3
392,2.5665,4.0897,3
393,1.4642,11.16,3
394,-2.3619,11.837,3
395,-3.3202,7.8372,3
396,0.35819,3.6821,3
397,3.6403,-0.60815,3
398,2.1487,-6.3676,3
399,-1.0511,-10.563,3
400,-0.19509,-9.2694,3
401,4.0707,-4.7101,3
402,5.5441,-2.9975,3
403,1.9272,-5.2757,3
404,-1.9625,-6.3248,3
405,-1.888,-2.6473,3
406,-0.30287,2.8357,3
407,-1.5825,5.9068,3
408,-4.6267,6.6506,3
409,-4.7152,7.0,3
410,-1.2952,5.9257,3
411,0.93466,1.2176,3
412,-0.52082,-5.1963,3
413,-1.619,-7.8675,3
414,2.3602,-4.3902,3
415,9.1037,1.6029,3
416,11.217,5.198,3
417,5.6463,5.6599,3
418,-2.3569,5.3785,3
419,-6.1173,5.0853,3
420,-5.5611,2.9328,3
421,-5.5043,-1.6099,3
422,-7.5406,-5.6419,3
423,-7.7817,-6.3692,3
424,-3.4164,-5.1807,3
425,2.3222,-5.488,3
426,4.4336,-6.8518,3
427,2.9815,-4.7261,3
428,2.1435,2.4634,3
429,3.5076,9.27,3
430,4.2616,9.498,3
431,2.5744,4.3539,3
432,1.0404,0.20396,3
433,2.6109,-0.55689,3
434,5.5935,-1.3032,3
435,5.6018,-3.7626,3
436,1.4561,-4.6961,3
437,-3.5614,-2.2463,3
438,-6.181,-0.1096,3
439,-6.4435,-1.255,3
440,-5.9987,-1.9581,3
441,-5.2414,2.2822,3
442,-3.5225,7.9333,3
443,-1.0717,7.4292,3
444,0.76647,1.0202,3
445,1.0135,-2.784,3
446,-4.4409e-16,0.0,3
