,EEG.O1,EEG.O2,MarkerValueInt
210,-1.3602,1.2238,3
211,-3.9574,-7.5454,3
212,-6.5417,-11.135,3
213,-4.6745,-4.5524,3
214,0.58327,6.8195,3
215,4.0835,13.291,3
216,3.7842,10.531,3
217,2.6762,2.0087,3
218,2.9252,-6.1933,3
219,2.3927,-10.005,3
220,-0.51651,-7.7359,3
221,-2.3747,-0.12433,3
222,0.483,8.2417,3
223,4.9088,10.734,3
224,4.1437,4.9842,3
225,-2.1187,-3.754,3
226,-6.3882,-7.7741,3
227,-3.7104,-4.8153,3
228,1.6648,0.65606,3
229,3.049,2.9147,3
230,0.56322,0.052449,3
231,-0.88867,-5.2442,3
232,-0.13696,-8.0693,3
233,-0.66556,-5.3533,3
234,-3.5171,0.7206,3
235,-4.6296,4.4652,3
236,-0.92069,3.5921,3
237,4.7427,2.5738,3
238,7.1134,6.3036,3
239,4.8645,12.056,3
240,1.0011,12.008,3
241,-1.5444,3.7574,3
242,-2.3258,-5.9182,3
243,-2.0405,-9.1909,3
244,-1.1547,-5.8186,3
245,-0.28947,-1.8655,3
246,-0.33749,-2.3387,3
247,-1.3776,-6.922,3
248,-2.3979,-10.995,3
249,-2.7224,-9.2892,3
250,-2.7972,-0.63887,3
251,-2.7859,9.1449,3
252,-1.4411,11.431,3
253,2.142,4.3022,3
254,6.1758,-3.9036,3
255,7.4001,-3.6654,3
256,4.8027,4.2583,3
257,0.55621,9.9838,3
258,-2.8753,6.9623,3
259,-4.6095,-0.64283,3
260,-3.9877,-4.5426,3
261,-0.11689,-2.8392,3
262,5.4867,-0.57324,3
263,8.1477,-1.3789,3
264,4.7301,-2.9478,3
265,-2.006,-1.8813,3
266,-6.2924,0.5551,3
267,-5.8982,0.747,3
268,-3.391,-0.88942,3
269,-1.6241,-0.048635,3
270,-0.97314,4.2659,3
271,-1.0713,6.5461,3
272,-2.1167,1.5513,3
273,-3.3732,-7.9253,3
274,-2.8332,-13.449,3
275,0.1645,-10.356,3
276,3.64,-1.7389,3
277,5.3899,6.4999,3
278,5.1521,10.835,3
279,3.5686,9.8523,3
280,1.0536,3.2799,3
281,-1.0253,-5.6807,3
282,-0.29923,-10.003,3
283,3.2645,-5.0668,3
284,5.6491,5.2958,3
285,3.0842,12.139,3
286,-2.7733,10.664,3
287,-6.4744,3.6859,3
288,-5.1862,-3.3606,3
289,-1.1539,-7.2163,3
290,1.8608,-6.5496,3
291,2.0103,-1.5322,3
292,-0.70991,4.1681,3
293,-4.9468,4.8059,3
294,-7.5175,-0.63834,3
295,-5.2816,-5.8856,3
296,0.69258,-5.523,3
297,4.8901,-3.2255,3
298,3.4663,-6.2915,3
299,-0.80072,-13.033,3
300,-2.0733,-12.749,3
301,0.9466,-0.51793,3
302,3.9231,14.374,3
303,3.5257,19.568,3
304,1.9443,14.625,3
305,2.9439,8.7886,3
306,5.7662,6.7369,3
307,6.0326,4.2609,3
308,1.9866,-1.9817,3
309,-3.3385,-8.3108,3
310,-6.5762,-10.564,3
311,-7.549,-10.465,3
312,-6.9836,-10.8,3
313,-3.8478,-8.8934,3
314,2.0821,-0.89428,3
315,7.0254,9.8549,3
316,6.4038,14.989,3
317,0.85993,11.443,3
318,-4.2865,4.3175,3
319,-5.7171,-1.2043,3
320,-4.9341,-5.5903,3
321,-3.8811,-10.572,3
322,-1.5905,-13.69,3
323,2.7064,-11.228,3
324,6.188,-4.2481,3
325,5.4032,2.2719,3
326,1.2652,5.471,3
327,-1.8611,6.5166,3
328,-1.6533,6.944,3
329,0.10618,6.6119,3
330,1.1343,5.9347,3
331,1.944,6.7416,3
332,4.1883,8.8126,3
333,6.8981,7.9461,3
334,6.3017,0.66795,3
335,0.20715,-9.6482,3
336,-8.063,-14.442,3
337,-11.578,-9.0792,3
338,-6.7179,1.2221,3
339,2.2027,6.2088,3
340,6.5647,1.075,3
341,2.1645,-8.8788,3
342,-6.4202,-13.961,3
343,-10.64,-9.5551,3
344,-6.5925,0.22086,3
345,1.6648,7.3195,3
346,6.9773,7.5185,3
347,6.437,3.6585,3
348,3.4338,1.6851,3
349,2.7177,3.837,3
350,4.6357,6.5147,3
351,5.4834,5.5221,3
352,3.0048,2.1458,3
353,-0.68645,1.4418,3
354,-2.4975,4.2958,3
355,-2.5721,4.7349,3
356,-3.2018,-2.1461,3
357,-4.8896,-11.991,3
358,-5.9008,-15.182,3
359,-5.1547,-8.7052,3
360,-3.1347,0.31763,3
361,-0.053702,4.2518,3
362,4.2019,4.0021,3
363,7.6725,5.3042,3
364,6.6825,8.8634,3
365,0.62605,9.0111,3
366,-5.3321,2.1021,3
367,-5.0114,-7.9603,3
368,1.5608,-14.251,3
369,7.8728,-13.974,3
370,8.274,-8.9448,3
371,3.6412,-1.4501,3
372,-1.2243,6.9044,3
373,-3.8189,13.27,3
374,-5.3355,14.536,3
375,-6.9459,11.067,3
376,-7.7222,6.3205,3
377,-6.7404,1.6616,3
378,-4.6227,-4.856,3
379,-1.741,-12.456,3
380,2.7902,-14.624,3
381,8.4105,-6.9356,3
382,11.388,4.515,3
383,8.5925,8.684,3
384,2.1605,3.5192,3
385,-2.3006,-1.8678,3
386,-2.0159,-0.66609,3
387,0.65499,2.3456,3
388,2.0101,-0.68845,3
389,0.69611,-7.8797,3
390,-2.4328,-9.885,3
391,-5.4971,-3.0984,3
392,-6.017,6.0379,3
393,-2.7378,10.308,3
394,1.7808,9.5341,3
395,2.6839,7.1381,3
396,-1.3326,3.8614,3
397,-5.3444,-1.1459,3
398,-3.4295,-5.7556,3
399,4.0302,-6.2434,3
400,10.004,-3.3046,3
401,8.1488,-2.5571,3
402,-0.16981,-6.7378,3
403,-6.8868,-10.122,3
404,-5.8542,-4.9646,3
405,0.039491,6.7205,3
406,2.2414,12.941,3
407,-2.4876,6.2498,3
408,-7.3534,-5.5443,3
409,-4.251,-8.415,3
410,5.1812,0.33594,3
411,11.211,10.002,3
412,7.8758,11.572,3
413,-0.93254,7.4282,3
414,-7.334,3.6324,3
415,-7.1851,0.079435,3
416,-1.011,-5.7439,3
417,8.086,-10.214,3
418,14.465,-6.9152,3
419,11.54,2.2375,3
420,-1.7844,6.4826,3
421,-16.837,-0.67158,3
422,-21.347,-12.274,3
423,-11.348,-15.51,3
424,4.6461,-6.7032,3
425,13.933,4.5939,3
426,10.889,6.883,3
427,0.031855,-0.1562,3
428,-9.8537,-5.7915,3
429,-12.878,-1.2222,3
430,-8.4799,9.8801,3
431,0.37028,15.77,3
432,9.5558,10.556,3
433,15.169,0.76753,3
434,14.858,-2.742,3
435,9.4087,3.1238,3
436,2.5146,11.498,3
437,-2.2955,13.46,3
438,-4.5356,5.8545,3
439,-5.8329,-7.3077,3
440,-6.6742,-18.275,3
441,-5.8719,-20.787,3
442,-3.5847,-14.861,3
443,-2.6456,-7.0273,3
444,-4.9817,-3.8294,3
445,-7.8946,-4.8694,3
446,-6.4835,-4.4408,3
447,-2.6645e-15,-1.7764e-15,3
