,EEG.O1,EEG.O2,MarkerValueInt
374,-2.1004,-6.7388,3
375,-2.9045,-7.7539,3
376,-0.60982,-3.9847,3
377,-1.4956,0.37932,3
378,-5.7944,1.8297,3
379,-7.575,1.8139,3
380,-3.8965,3.1042,3
381,1.3372,5.0033,3
382,3.6113,4.8593,3
383,3.1447,2.4208,3
384,2.1177,-0.19683,3
385,0.77211,-1.8188,3
386,-0.9607,-2.8223,3
387,-1.4239,-3.1578,3
388,-0.16646,-2.425,3
389,-0.074365,-1.5302,3
390,-2.8119,-1.5993,3
391,-4.5533,-1.4364,3
392,-0.85835,1.0392,3
393,5.6672,4.6803,3
394,7.7878,5.6373,3
395,3.5946,2.7997,3
396,-1.1193,-0.46426,3
397,-1.4609,-1.3541,3
398,0.50249,-1.2689,3
399,0.41289,-2.4311,3
400,-1.964,-3.9385,3
401,-4.0223,-3.9787,3
402,-4.6846,-3.4457,3
403,-4.1989,-3.9334,3
404,-2.1571,-3.9402,3
405,0.99418,-0.85455,3
406,2.6483,4.2374,3
407,1.6235,7.5151,3
408,1.1009,7.9066,3
409,4.2074,7.9005,3
410,8.1431,8.5242,3
411,7.0124,7.1627,3
412,0.13167,1.7894,3
413,-6.5961,-5.3533,3
414,-8.0787,-10.014,3
415,-5.1966,-10.193,3
416,-1.6669,-7.0597,3
417,0.76547,-3.2905,3
418,2.1248,-1.5394,3
419,1.9147,-2.7902,3
420,-0.19338,-4.8085,3
421,-2.4335,-3.5695,3
422,-2.139,2.2013,3
423,0.97737,8.7121,3
424,4.1826,10.73,3
425,4.7603,7.0385,3
426,2.7655,1.1058,3
427,0.2677,-3.1101,3
428,-1.3202,-4.3106,3
429,-2.1208,-2.8515,3
430,-2.3749,1.0407,3
431,-1.716,6.2109,3
432,-0.44414,9.0221,3
433,-0.064223,5.8215,3
434,-1.2422,-2.3091,3
435,-2.2601,-9.4834,3
436,-1.1531,-11.014,3
437,1.3255,-7.7081,3
438,2.7244,-2.9143,3
439,2.3711,2.0195,3
440,1.684,6.4658,3
441,1.231,7.261,3
442,0.032856,1.845,3
443,-1.7402,-5.6366,3
444,-2.0117,-6.8773,3
445,1.1102e-16,1.1102e-16,3
