,EEG.O1,EEG.O2,MarkerValueInt
273,-0.33592,-2.8853,3
274,-3.5806,-1.1329,3
275,-3.7286,4.8696,3
276,-1.9397,10.405,3
277,-0.62385,7.7064,3
278,-1.2655,-5.793,3
279,-3.4741,-21.91,3
280,-5.4606,-28.163,3
281,-5.1964,-19.707,3
282,-1.9194,-3.3812,3
283,2.8377,9.3603,3
284,6.2258,12.765,3
285,6.6941,11.047,3
286,5.2004,12.338,3
287,3.4056,17.567,3
288,1.588,17.929,3
289,-0.66205,7.1567,3
290,-2.591,-6.7416,3
291,-2.8846,-9.5684,3
292,-1.9904,-0.43229,3
293,-1.9649,6.063,3
294,-3.3998,-0.13187,3
295,-4.152,-11.713,3
296,-2.3456,-16.73,3
297,0.60731,-14.78,3
298,1.7239,-11.878,3
299,0.65312,-7.2573,3
300,0.18319,2.5099,3
301,2.1473,11.146,3
302,4.5198,8.7532,3
303,3.8708,-0.36912,3
304,-0.04074,-0.5204,3
305,-3.5401,11.518,3
306,-3.1095,19.173,3
307,0.62847,9.7873,3
308,3.5734,-6.1767,3
309,2.662,-10.245,3
310,-0.76959,-1.8098,3
311,-2.5795,4.0658,3
312,-0.66547,0.41614,3
313,2.6003,-4.3036,3
314,3.3036,-3.4795,3
315,0.52629,-3.3781,3
316,-3.1957,-10.499,3
317,-5.3739,-17.418,3
318,-5.737,-11.145,3
319,-4.7723,7.7443,3
320,-2.21,23.36,3
321,1.7373,22.881,3
322,5.0184,10.431,3
323,5.3939,-0.26238,3
324,3.0651,-2.7952,3
325,0.42705,-2.9578,3
326,-0.54756,-7.7734,3
327,0.25085,-14.953,3
328,1.7453,-16.396,3
329,2.6123,-9.6011,3
330,1.8776,-0.69155,3
331,-0.14906,4.3232,3
332,-1.7003,6.338,3
333,-1.6095,8.3299,3
334,-1.2959,8.5102,3
335,-2.8875,4.3822,3
336,-5.2576,0.92547,3
337,-4.4315,5.8503,3
338,0.71317,15.274,3
339,5.47,13.769,3
340,4.6416,-4.7863,3
341,-0.39667,-23.803,3
342,-3.1452,-21.814,3
343,-0.47672,-0.76235,3
344,3.5053,15.133,3
345,3.3244,9.8521,3
346,-0.80042,-6.6547,3
347,-3.9977,-15.98,3
348,-3.3067,-15.215,3
349,-0.519,-13.255,3
350,1.2538,-10.947,3
351,1.3661,0.34559,3
352,1.1313,20.438,3
353,1.2247,34.003,3
354,1.155,28.605,3
355,0.81726,10.886,3
356,1.0402,-2.4199,3
357,2.0362,-4.8604,3
358,2.2497,-4.2942,3
359,-0.0033664,-8.5077,3
360,-3.7429,-14.465,3
361,-5.5533,-14.34,3
362,-3.5577,-7.7398,3
363,-0.15377,-3.1121,3
364,0.8129,-6.5114,3
365,-0.89382,-12.325,3
366,-1.7468,-9.2116,3
367,0.44585,4.5242,3
368,3.5969,16.564,3
369,4.4872,15.546,3
370,2.6861,6.2725,3
371,-0.18988,2.8677,3
372,-2.9639,8.6474,3
373,-4.432,12.382,3
374,-2.5132,6.3877,3
375,2.8189,-2.062,3
376,7.0027,-3.6041,3
377,5.2538,-2.0598,3
378,-0.63992,-6.7342,3
379,-3.9127,-14.956,3
380,-1.9689,-14.684,3
381,0.24925,-3.7512,3
382,-1.9343,5.4773,3
383,-5.6485,3.8611,3
384,-4.6502,-2.1718,3
385,1.4902,-1.889,3
386,6.5393,3.7089,3
387,5.56,5.0645,3
388,0.38774,-0.66461,3
389,-3.4322,-5.7783,3
390,-2.9192,-3.3771,3
391,0.017096,3.8255,3
392,1.3601,8.1302,3
393,-0.52332,6.4634,3
394,-3.0692,2.5178,3
395,-2.7027,0.82093,3
396,0.31821,1.4758,3
397,2.2067,1.5164,3
398,1.4476,-0.3151,3
399,1.3389,-2.529,3
400,4.474,-4.4615,3
401,7.5382,-7.4987,3
402,5.4383,-10.652,3
403,-1.0519,-8.282,3
404,-6.1302,3.0217,3
405,-6.8209,16.583,3
406,-5.557,20.487,3
407,-4.7513,11.574,3
408,-3.407,-0.43179,3
409,-0.51831,-5.4488,3
410,2.2109,-5.2228,3
411,3.2378,-8.4961,3
412,3.6343,-16.744,3
413,4.4325,-20.85,3
414,4.2489,-13.128,3
415,1.9513,1.7629,3
416,-0.69729,11.376,3
417,-1.6533,9.6726,3
418,-1.8118,3.3085,3
419,-2.8826,2.5887,3
420,-3.8459,8.4573,3
421,-2.6093,11.83,3
422,0.069117,6.2131,3
423,1.57,-2.8142,3
424,1.5981,-4.282,3
425,2.0543,3.7162,3
426,2.9226,11.258,3
427,1.8463,9.3561,3
428,-1.3339,0.82907,3
429,-2.8884,-4.8818,3
430,-0.12153,-4.3865,3
431,4.1084,-2.9195,3
432,4.4408,-5.3465,3
433,-0.070772,-9.8499,3
434,-4.6456,-12.079,3
435,-4.9913,-11.868,3
436,-2.6467,-12.849,3
437,-2.0955,-16.341,3
438,-3.7527,-17.583,3
439,-3.1818,-8.9752,3
440,1.8539,11.602,3
441,7.0219,34.567,3
442,6.9693,43.006,3
443,2.7866,27.967,3
444,-0.099174,0.41879,3
445,-0.099868,-16.51,3
446,-0.57772,-10.776,3
447,-2.787,5.6133,3
448,-3.232,11.014,3
449,3.3307e-16,-2.6645e-15,3
