,EEG.O1,EEG.O2,MarkerValueInt
357,14.13,19.741,3
358,13.324,20.986,3
359,6.125,13.368,3
360,-2.5632,3.2017,3
361,-8.7341,-3.8366,3
362,-11.081,-6.6237,3
363,-9.1521,-6.9368,3
364,-3.1318,-6.0951,3
365,4.5084,-4.0874,3
366,9.5533,-1.3882,3
367,9.1522,-0.15202,3
368,3.5884,-2.1723,3
369,-4.7083,-5.782,3
370,-12.378,-6.6793,3
371,-15.562,-3.013,3
372,-11.57,1.777,3
373,-1.6899,3.0729,3
374,8.7215,1.2122,3
375,14.23,1.0334,3
376,12.986,4.9716,3
377,6.3444,9.0483,3
378,-2.891,7.4158,3
379,-10.231,-0.32615,3
380,-10.248,-8.1501,3
381,-1.7255,-9.5992,3
382,8.4605,-3.5192,3
383,10.956,5.6294,3
384,4.497,11.426,3
385,-2.8162,9.6795,3
386,-4.1166,1.4543,3
387,-1.4481,-6.9109,3
388,-0.34219,-8.7562,3
389,-1.2426,-3.9694,3
390,-1.1172,0.33726,3
391,-0.51369,-1.9056,3
392,-2.707,-7.8418,3
393,-6.4892,-8.9062,3
394,-6.0906,-1.6631,3
395,0.23407,7.8755,3
396,6.6438,11.673,3
397,7.2141,8.2153,3
398,3.0801,1.8326,3
399,-0.62584,-3.3917,3
400,-1.5128,-5.8244,3
401,-0.39178,-4.6099,3
402,1.9582,-0.071696,3
403,4.3902,4.583,3
404,3.8224,5.7387,3
405,-1.2546,3.961,3
406,-6.5386,2.8474,3
407,-6.0139,2.8971,3
408,-0.58982,0.42753,3
409,2.2424,-5.856,3
410,-1.0465,-11.15,3
411,-4.6908,-10.508,3
412,-2.2227,-5.6071,3
413,3.588,-1.6317,3
414,4.6342,0.62324,3
415,-0.52434,4.5413,3
416,-4.5793,9.8571,3
417,-2.1106,10.739,3
418,3.2379,4.2637,3
419,5.1153,-3.5737,3
420,3.6852,-4.6834,3
421,3.7855,0.52323,3
422,6.0595,4.1491,3
423,5.5565,1.7633,3
424,-0.21745,-2.668,3
425,-6.696,-3.8552,3
426,-8.2358,-2.3379,3
427,-5.4281,-1.5057,3
428,-3.1168,-1.1962,3
429,-3.1715,1.0063,3
430,-3.1974,3.7559,3
431,-1.8381,2.5867,3
432,-1.1358,-2.8316,3
433,-2.365,-6.8739,3
434,-2.8715,-5.5426,3
435,0.50006,-1.8361,3
436,6.6869,-0.23273,3
437,11.519,0.73834,3
438,12.519,5.3328,3
439,10.415,11.619,3
440,6.5551,11.88,3
441,1.3236,3.3984,3
442,-4.5325,-6.2744,3
443,-9.1024,-8.2241,3
444,-11.026,-3.2463,3
445,-10.949,-0.023547,3
446,-10.209,-3.4546,3
447,-8.7236,-8.7383,3
448,-5.3232,-7.9499,3
449,0.0,4.4409e-16,3
