,EEG.O1,EEG.O2,MarkerValueInt
242,6.3706,2.5798,3
243,5.4618,3.7188,3
244,6.3803,5.9395,3
245,8.5378,9.302,3
246,5.8726,7.7833,3
247,-5.5149,-3.195,3
248,-16.204,-13.887,3
249,-14.472,-11.25,3
250,-9.2639,-4.2939,3
251,-20.48,-15.259,3
252,-39.03,-36.903,3
253,-23.984,-26.867,3
254,38.861,32.572,3
255,98.188,92.046,3
256,89.971,86.342,3
257,19.499,18.092,3
258,-43.747,-44.94,3
259,-52.555,-55.176,3
260,-28.858,-32.439,3
261,-16.336,-18.189,3
262,-20.922,-18.086,3
263,-20.453,-12.199,3
264,-8.9765,2.4187,3
265,-1.5311,9.1016,3
266,-4.0173,2.3799,3
267,-4.9448,-4.3434,3
268,2.5995,-1.8028,3
269,10.878,3.6772,3
270,12.916,4.8547,3
271,12.503,4.7379,3
272,14.014,8.006,3
273,14.904,12.593,3
274,13.716,15.418,3
275,14.397,17.453,3
276,16.489,17.637,3
277,11.877,10.616,3
278,-0.91462,-2.7225,3
279,-9.9605,-11.235,3
280,-7.8331,-8.9246,3
281,-5.6551,-5.8319,3
282,-15.029,-11.832,3
283,-25.998,-18.424,3
284,-23.285,-14.023,3
285,-17.23,-10.208,3
286,-29.916,-26.64,3
287,-48.811,-48.57,3
288,-29.188,-31.864,3
289,39.295,32.908,3
290,98.749,89.735,3
291,87.061,79.6,3
292,18.244,16.473,3
293,-35.904,-32.134,3
294,-36.363,-31.753,3
295,-12.308,-11.644,3
296,-4.4063,-7.8288,3
297,-11.064,-14.206,3
298,-8.1889,-7.3788,3
299,6.3755,9.5386,3
300,14.248,14.698,3
301,8.3816,4.1155,3
302,-0.31409,-5.1814,3
303,-3.6181,-3.7122,3
304,-4.696,-0.13948,3
305,-6.5414,-2.47,3
306,-6.0053,-5.2986,3
307,-1.6236,-0.88116,3
308,2.4181,7.8507,3
309,2.7938,11.577,3
310,1.1376,6.5398,3
311,0.060575,-2.361,3
312,-0.30768,-8.1988,3
313,-1.0836,-9.1146,3
314,-3.121,-8.8087,3
315,-6.0721,-10.024,3
316,-6.7545,-9.0804,3
317,-1.5423,-1.0189,3
318,6.622,10.01,3
319,8.7473,13.017,3
320,2.3121,5.9388,3
321,-3.1539,0.1316,3
322,-0.5273,2.5377,3
323,2.4294,3.5682,3
324,-3.4895,-5.8527,3
325,-10.785,-15.307,3
326,-7.6009,-10.702,3
327,-2.313,-1.6493,3
328,-11.494,-8.0231,3
329,-22.754,-19.579,3
330,-0.38763,-0.11235,3
331,58.013,55.016,3
332,99.212,94.374,3
333,74.81,69.321,3
334,5.6198,-0.61638,3
335,-44.461,-50.858,3
336,-48.002,-51.116,3
337,-34.563,-30.651,3
338,-34.98,-25.574,3
339,-41.721,-33.548,3
340,-35.777,-32.479,3
341,-22.374,-18.777,3
342,-18.216,-7.0708,3
343,-21.245,-4.9633,3
344,-15.951,-6.637,3
345,-0.15718,-6.1537,3
346,13.481,-2.5446,3
347,19.318,5.8378,3
348,24.71,19.852,3
349,33.954,33.024,3
350,41.118,36.78,3
351,41.898,32.793,3
352,40.416,30.98,3
353,39.486,34.051,3
354,34.173,33.427,3
355,21.163,23.638,3
356,6.6611,11.484,3
357,-2.2484,4.6423,3
358,-8.5555,-1.3105,3
359,-20.021,-15.469,3
360,-36.262,-35.269,3
361,-48.697,-47.655,3
362,-52.172,-46.543,3
363,-49.788,-40.213,3
364,-46.005,-38.662,3
365,-41.335,-40.933,3
366,-35.604,-39.665,3
367,-30.718,-32.883,3
368,-26.547,-24.862,3
369,-17.853,-17.407,3
370,0.02397,-6.4743,3
371,23.789,11.676,3
372,44.434,34.776,3
373,56.736,56.252,3
374,63.238,70.196,3
375,68.384,74.225,3
376,72.274,70.479,3
377,72.082,64.927,3
378,66.626,62.249,3
379,56.359,59.003,3
380,41.004,45.66,3
381,21.197,19.544,3
382,0.43245,-8.6849,3
383,-20.709,-29.445,3
384,-50.327,-51.164,3
385,-93.498,-87.301,3
386,-131.29,-123.46,3
387,-128.57,-120.13,3
388,-80.493,-68.392,3
389,-38.572,-24.754,3
390,-57.666,-51.385,3
391,-113.63,-121.29,3
392,-114.98,-132.19,3
393,-24.3,-42.268,3
394,70.275,54.353,3
395,60.944,45.483,3
396,-21.054,-33.513,3
397,-31.233,-34.012,3
398,88.959,101.16,3
399,227.12,261.56,3
400,269.62,340.22,3
401,269.7,380.06,3
402,335.24,449.06,3
403,400.1,444.81,3
404,266.89,186.92,3
405,-95.655,-286.91,3
406,-450.5,-676.67,3
407,-575.06,-749.07,3
408,-523.7,-591.51,3
409,-478.95,-433.53,3
410,-436.78,-317.19,3
411,-231.03,-103.65,3
412,142.17,231.31,3
413,428.52,491.74,3
414,426.75,505.79,3
415,247.88,343.39,3
416,141.09,198.9,3
417,160.97,141.47,3
418,156.91,89.155,3
419,46.284,-11.554,3
420,-65.636,-98.386,3
421,-62.516,-100.51,3
422,17.728,-45.623,3
423,58.093,-14.695,3
424,17.873,-36.98,3
425,-56.251,-74.476,3
426,-116.84,-86.399,3
427,-142.2,-68.771,3
428,-112.02,-38.178,3
429,-29.013,-9.9145,3
430,45.082,3.1213,3
431,36.382,-8.0485,3
432,-50.779,-37.792,3
433,-131.21,-65.405,3
434,-131.63,-70.726,3
435,-53.267,-47.487,3
436,55.695,-3.816,3
437,146.22,43.413,3
438,177.85,76.716,3
439,128.63,89.251,3
440,27.193,88.916,3
441,-50.385,85.767,3
442,-47.656,77.654,3
443,15.226,56.661,3
444,67.219,27.493,3
445,58.957,6.6395,3
446,7.1054e-15,1.4211e-14,3
