,EEG.O1,EEG.O2,MarkerValueInt
331,-6.0642,-10.731,3
332,-6.7342,-9.5247,3
333,-4.758,-2.7553,3
334,-0.36666,5.9228,3
335,4.1398,10.989,3
336,5.9975,11.432,3
337,5.0307,10.347,3
338,4.1909,9.1476,3
339,6.2742,6.0571,3
340,10.145,0.55553,3
341,10.929,-4.7729,3
342,4.8733,-8.213,3
343,-5.8366,-11.106,3
344,-14.281,-14.05,3
345,-15.796,-14.313,3
346,-12.663,-9.8497,3
347,-10.053,-3.0045,3
348,-8.422,2.9961,3
349,-3.3543,8.4827,3
350,6.3294,14.259,3
351,14.19,16.663,3
352,13.145,11.301,3
353,4.8608,0.91591,3
354,-1.6719,-6.2547,3
355,-0.82659,-6.552,3
356,3.797,-3.999,3
357,5.1089,-2.3283,3
358,1.2702,0.07123,3
359,-3.3018,4.4252,3
360,-4.0556,6.4875,3
361,-1.09,2.2048,3
362,2.0353,-5.0181,3
363,2.5723,-8.066,3
364,0.89245,-5.4453,3
365,-0.91275,-2.1117,3
366,-1.8038,-1.7927,3
367,-2.513,-2.9305,3
368,-3.6764,-2.3746,3
369,-4.4444,0.69276,3
370,-3.8232,5.1633,3
371,-2.4998,9.2254,3
372,-1.8468,10.376,3
373,-1.4885,6.881,3
374,0.35536,0.29347,3
375,3.8349,-5.4254,3
376,6.5366,-8.0288,3
377,6.463,-8.5168,3
378,4.5676,-8.2252,3
379,3.1184,-6.5745,3
380,2.5353,-2.6477,3
381,1.2751,2.7365,3
382,-1.6732,7.5467,3
383,-5.5472,9.9548,3
384,-8.7298,8.9576,3
385,-9.4922,5.3436,3
386,-6.1607,2.3203,3
387,1.3123,2.6571,3
388,9.2791,4.1221,3
389,12.078,0.61144,3
390,7.7016,-9.7234,3
391,0.5962,-19.621,3
392,-3.291,-19.444,3
393,-3.4769,-8.1453,3
394,-4.3171,5.6446,3
395,-7.6103,13.397,3
396,-9.3356,14.075,3
397,-5.4199,11.093,3
398,2.1504,6.2917,3
399,7.8653,0.30027,3
400,9.516,-4.0642,3
401,9.064,-4.0014,3
402,7.6594,-2.148,3
403,3.9587,-4.6833,3
404,-1.8826,-12.027,3
405,-6.4624,-15.656,3
406,-7.5844,-8.0247,3
407,-7.5804,6.7089,3
408,-9.232,16.448,3
409,-10.306,15.249,3
410,-5.8575,9.3281,3
411,4.2999,7.6735,3
412,13.845,10.293,3
413,16.65,8.9528,3
414,12.783,-1.7297,3
415,6.5531,-17.129,3
416,0.76556,-27.073,3
417,-4.8571,-25.452,3
418,-10.607,-14.395,3
419,-14.654,-0.61616,3
420,-14.484,10.137,3
421,-9.3455,15.373,3
422,-0.98325,15.533,3
423,7.3429,13.162,3
424,12.606,10.917,3
425,13.613,8.4648,3
426,11.21,2.5302,3
427,6.8213,-7.747,3
428,1.1508,-16.847,3
429,-5.2681,-17.782,3
430,-10.884,-10.651,3
431,-13.432,-2.1809,3
432,-11.452,3.7639,3
433,-5.2042,10.018,3
434,3.3539,18.001,3
435,10.933,21.306,3
436,14.092,13.14,3
437,11.465,-2.6851,3
438,4.9175,-14.764,3
439,-2.3362,-17.727,3
440,-8.6266,-16.837,3
441,-13.881,-17.888,3
442,-17.033,-18.29,3
443,-15.137,-11.648,3
444,-6.3354,2.4498,3
445,6.7468,17.205,3
446,17.727,25.654,3
447,21.188,25.92,3
448,16.845,20.432,3
449,9.2113,12.834,3
450,3.2172,5.813,3
451,1.7764e-15,0.0,3
