,EEG.O1,EEG.O2,MarkerValueInt
144,0.25893,-0.41131,3
145,0.0015151,-2.025,3
146,0.39954,-4.7556,3
147,0.96307,-4.2536,3
148,0.45095,-1.695,3
149,-0.6064,-0.84062,3
150,-0.57085,-0.8088,3
151,0.52363,2.2715,3
152,0.9876,7.331,3
153,0.33737,8.2627,3
154,0.05864,3.0288,3
155,0.89249,-2.4184,3
156,1.3169,-2.1342,3
157,0.057676,1.8544,3
158,-1.3743,3.2602,3
159,-0.55011,0.54155,3
160,2.1183,-2.1748,3
161,3.4425,-2.2032,3
162,1.4464,-1.8444,3
163,-2.2169,-3.7294,3
164,-4.301,-5.9738,3
165,-3.3015,-4.4763,3
166,-0.29368,1.2822,3
167,2.4977,7.0656,3
168,3.2369,8.5154,3
169,1.4193,5.4011,3
170,-1.6892,0.84333,3
171,-3.7317,-2.4122,3
172,-3.1665,-3.9168,3
173,-0.73054,-4.4108,3
174,1.2664,-4.2661,3
175,1.2722,-3.4165,3
176,0.020326,-1.9561,3
177,-0.47463,-0.17954,3
178,0.53448,1.5754,3
179,1.4959,2.6879,3
180,0.68179,2.276,3
181,-1.1293,0.096665,3
182,-1.4169,-2.568,3
183,0.57387,-3.3264,3
184,2.8465,-0.41848,3
185,3.8678,5.3812,3
186,4.588,10.35,3
187,5.4715,10.251,3
188,3.7542,4.4873,3
189,-2.8631,-2.4834,3
190,-10.671,-5.4323,3
191,-12.344,-4.0284,3
192,-5.8985,-2.4669,3
193,2.2589,-3.4126,3
194,5.0566,-4.9948,3
195,2.571,-4.8901,3
196,-0.1926,-4.2595,3
197,-0.52735,-4.8847,3
198,0.36805,-4.8173,3
199,1.2255,-0.94103,3
200,2.1264,5.0588,3
201,2.4165,7.7475,3
202,0.90616,5.5449,3
203,-1.2597,3.0724,3
204,-1.1406,4.1083,3
205,1.4848,5.9428,3
206,2.9956,3.7898,3
207,0.93996,-1.844,3
208,-2.262,-5.9105,3
209,-2.7189,-5.5688,3
210,-0.31221,-2.5494,3
211,1.8369,0.65002,3
212,1.877,3.2485,3
213,0.66585,4.5199,3
214,-0.65345,3.1697,3
215,-1.9529,-0.18167,3
216,-2.9298,-2.5253,3
217,-2.8494,-2.3179,3
218,-1.9628,-1.9011,3
219,-1.3632,-4.0376,3
220,-0.91514,-7.3781,3
221,0.76922,-7.7843,3
222,3.3829,-3.8645,3
223,3.9637,1.0208,3
224,0.78257,2.9459,3
225,-3.0354,2.1301,3
226,-2.3229,2.2718,3
227,3.499,5.6853,3
228,8.7173,10.231,3
229,7.4919,11.475,3
230,0.63516,7.529,3
231,-5.2844,1.2525,3
232,-5.447,-2.6874,3
233,-1.8967,-2.8951,3
234,-0.38401,-2.7517,3
235,-3.2011,-6.1214,3
236,-6.9057,-11.91,3
237,-7.1597,-14.373,3
238,-3.7558,-9.5961,3
239,0.40772,-0.44555,3
240,3.5944,6.4577,3
241,6.1015,8.0863,3
242,7.6397,7.2897,3
243,6.7869,7.5059,3
244,3.754,7.6741,3
245,1.305,4.4307,3
246,1.3707,-1.9793,3
247,2.1806,-6.9361,3
248,0.47268,-7.0193,3
249,-4.0468,-3.8701,3
250,-7.9507,-1.145,3
251,-7.8993,0.25859,3
252,-4.263,1.6506,3
253,-0.45309,2.7798,3
254,1.0401,1.9965,3
255,1.1338,0.079657,3
256,2.0441,0.32762,3
257,3.4435,3.4771,3
258,2.7367,5.5532,3
259,-0.39144,3.0418,3
260,-2.4053,-2.1321,3
261,-0.98699,-5.5554,3
262,0.80535,-6.3428,3
263,-0.89979,-6.7023,3
264,-3.7583,-6.7253,3
265,-1.9358,-4.0791,3
266,4.1464,0.79247,3
267,6.928,3.7996,3
268,2.9186,3.4191,3
269,-1.2475,3.5504,3
270,1.2564,6.9861,3
271,6.4348,9.7798,3
272,5.4006,6.9112,3
273,-1.5714,0.97312,3
274,-5.5086,-1.0734,3
275,-3.272,0.82608,3
276,-2.4787,-0.98285,3
277,-8.3644,-9.2922,3
278,-13.798,-15.621,3
279,-9.2382,-11.391,3
280,2.4992,-0.45487,3
281,9.7543,6.2284,3
282,8.2081,5.5401,3
283,5.006,4.1202,3
284,6.0268,5.8875,3
285,7.2727,5.9998,3
286,2.8036,0.2031,3
287,-4.8954,-6.7135,3
288,-8.2455,-7.3019,3
289,-5.1414,-2.1598,3
290,-0.53591,1.8249,3
291,1.4511,1.9088,3
292,1.8841,1.9487,3
293,2.9233,4.4622,3
294,3.6255,6.1968,3
295,1.917,3.777,3
296,-1.553,-0.68788,3
297,-3.7509,-2.8485,3
298,-2.8044,-2.1251,3
299,0.039689,-1.1842,3
300,1.8284,-1.3414,3
301,0.75054,-1.936,3
302,-2.2597,-3.1679,3
303,-4.546,-5.7981,3
304,-4.3485,-7.9493,3
305,-2.1218,-5.7846,3
306,0.72782,1.2682,3
307,3.3287,8.4883,3
308,4.8598,10.683,3
309,4.0219,7.3628,3
310,0.90534,1.9582,3
311,-1.3858,-2.0444,3
312,0.40528,-2.5832,3
313,4.8422,0.90967,3
314,6.3524,5.8669,3
315,1.9263,6.5561,3
316,-4.8089,-0.30457,3
317,-8.0566,-9.8555,3
318,-6.7011,-12.932,3
319,-4.1856,-6.8498,3
320,-2.6526,1.0886,3
321,-0.63008,2.9008,3
322,2.9479,-0.52803,3
323,5.7011,-2.3751,3
324,4.888,0.22252,3
325,1.604,3.6874,3
326,-0.53512,4.565,3
327,-0.05018,3.7753,3
328,1.2224,3.2816,3
329,1.2395,2.5872,3
330,0.040216,0.90198,3
331,-1.1566,-0.10812,3
332,-1.5003,1.1866,3
333,-0.85225,2.7038,3
334,0.22561,0.71477,3
335,0.63374,-4.6355,3
336,-0.26036,-8.6681,3
337,-1.9039,-7.7312,3
338,-3.4372,-3.2756,3
339,-4.4391,0.80424,3
340,-3.9337,3.0739,3
341,-0.3715,4.7411,3
342,5.2951,5.8751,3
343,8.173,4.2935,3
344,4.527,-0.84739,3
345,-2.2117,-6.3699,3
346,-4.4682,-7.8248,3
347,-0.18854,-4.2162,3
348,4.4071,1.3465,3
349,3.3649,5.0731,3
350,-1.3874,5.3465,3
351,-3.7487,3.0718,3
352,-1.8766,0.93166,3
353,0.80416,1.6527,3
354,1.51,4.9767,3
355,1.0488,6.7336,3
356,0.82537,3.2198,3
357,0.27999,-3.5962,3
358,-1.4128,-7.84,3
359,-3.1704,-7.0157,3
360,-3.1527,-4.5768,3
361,-1.3288,-4.2183,3
362,0.27253,-4.8727,3
363,-0.11241,-3.7178,3
364,-1.9182,-1.4001,3
365,-2.8534,-0.67772,3
366,-1.5939,-1.1713,3
367,0.76711,0.64981,3
368,2.6954,6.0329,3
369,4.7332,11.667,3
370,7.9507,13.68,3
371,10.103,11.355,3
372,6.7205,5.988,3
373,-2.1619,-1.1207,3
374,-9.4715,-7.6872,3
375,-8.7441,-10.041,3
376,-2.5155,-6.9078,3
377,0.96972,-2.5543,3
378,-1.357,-2.7761,3
379,-4.3905,-7.491,3
380,-3.284,-10.315,3
381,-0.036122,-6.6135,3
382,0.85058,0.69596,3
383,-0.51557,5.3577,3
384,-0.47815,5.6293,3
385,1.9894,4.9854,3
386,4.1307,6.0037,3
387,3.9649,7.0829,3
388,2.6559,5.9441,3
389,1.9341,3.404,3
390,1.762,1.7105,3
391,1.3904,0.93012,3
392,0.80666,-0.62603,3
393,0.19118,-3.0578,3
394,-0.70752,-4.2969,3
395,-1.8746,-3.2065,3
396,-2.7636,-1.4483,3
397,-3.2821,-1.3185,3
398,-4.0263,-2.8968,3
399,-5.0389,-4.505,3
400,-5.3324,-5.2322,3
401,-4.1379,-5.4684,3
402,-1.6886,-5.0153,3
403,1.6137,-2.4232,3
404,5.6019,2.712,3
405,9.1862,7.8022,3
406,10.006,9.2249,3
407,6.6913,6.3481,3
408,1.2171,2.5284,3
409,-2.3077,1.6382,3
410,-1.7773,4.0969,3
411,0.54007,6.587,3
412,0.59605,5.4077,3
413,-2.4765,0.16642,3
414,-5.1622,-5.5765,3
415,-4.2324,-7.7298,3
416,-1.3982,-6.137,3
417,-1.084,-4.7015,3
418,-3.9164,-6.0594,3
419,-5.5457,-7.4815,3
420,-3.0484,-4.4694,3
421,0.66935,2.1364,3
422,1.3745,5.9619,3
423,-0.13782,3.1081,3
424,0.20647,-2.4793,3
425,3.1346,-3.787,3
426,5.3681,0.92712,3
427,5.3563,6.9076,3
428,5.2781,8.9426,3
429,6.2412,6.2914,3
430,5.6156,1.9482,3
431,1.5114,-0.84142,3
432,-3.3203,-0.87071,3
433,-5.0902,0.84966,3
434,-4.1667,2.3885,3
435,-3.4555,2.5151,3
436,-3.3815,1.0789,3
437,-2.1889,-1.8665,3
438,-0.29597,-6.1001,3
439,-0.32034,-9.9073,3
440,-2.5286,-10.263,3
441,-3.9085,-6.035,3
442,-2.7332,-0.39659,3
443,-0.83715,1.9039,3
444,4.4409e-16,0.0,3
