,EEG.O1,EEG.O2,MarkerValueInt
82,-3.027,-5.6929,3
83,-3.2386,-5.937,3
84,-1.4165,-3.395,3
85,-0.23288,-1.4568,3
86,-0.44168,-0.41196,3
87,-1.1163,2.1655,3
88,-1.7628,5.8638,3
89,-2.6324,6.3827,3
90,-3.2772,2.1675,3
91,-2.4107,-1.6029,3
92,0.23212,0.43651,3
93,2.9234,5.62,3
94,3.6289,6.2502,3
95,2.1755,-0.011735,3
96,0.15834,-7.3477,3
97,-0.86268,-9.5994,3
98,-0.53958,-6.5957,3
99,0.42871,-1.6987,3
100,1.0501,2.9112,3
101,0.97354,6.433,3
102,1.0232,7.8231,3
103,2.1434,6.3065,3
104,3.4041,2.1864,3
105,2.2415,-3.6555,3
106,-2.1235,-9.3407,3
107,-6.4641,-11.208,3
108,-6.5427,-6.7834,3
109,-2.1375,0.61042,3
110,2.6025,4.0119,3
111,4.0051,1.5757,3
112,2.4731,-0.48268,3
113,0.74766,3.4029,3
114,0.21613,9.8979,3
115,0.17728,11.385,3
116,-0.24134,6.459,3
117,-1.0368,0.75365,3
118,-2.0598,-1.9672,3
119,-3.3772,-4.1543,3
120,-4.3462,-8.5562,3
121,-3.3042,-12.378,3
122,0.62078,-10.546,3
123,5.4461,-2.8673,3
124,7.3221,5.0421,3
125,4.4661,7.7676,3
126,-0.52995,5.1777,3
127,-3.4217,1.1645,3
128,-2.9031,-1.3095,3
129,-1.0505,-2.4936,3
130,0.39669,-3.2541,3
131,1.7787,-2.2853,3
132,3.026,1.8062,3
133,2.4076,6.4748,3
134,-0.23476,6.9223,3
135,-1.5975,2.953,3
136,0.60494,0.46398,3
137,3.0673,3.2521,3
138,0.75235,6.544,3
139,-5.3179,3.2514,3
140,-8.4121,-5.1876,3
141,-4.952,-10.046,3
142,0.83095,-7.6467,3
143,2.8118,-4.2851,3
144,0.44029,-6.0688,3
145,-2.0091,-9.2721,3
146,-1.438,-6.1371,3
147,1.4257,2.8649,3
148,4.1991,9.1596,3
149,5.2657,8.1469,3
150,4.3008,4.7678,3
151,2.1007,4.9089,3
152,0.042967,6.643,3
153,-1.1581,4.221,3
154,-1.9937,-2.5364,3
155,-2.8641,-7.7963,3
156,-2.8891,-7.506,3
157,-1.1525,-3.2821,3
158,1.2079,1.3789,3
159,1.6732,4.8815,3
160,-0.36165,6.7427,3
161,-2.1616,6.2701,3
162,-0.72849,3.5908,3
163,3.1703,0.12717,3
164,5.4854,-2.9506,3
165,3.5879,-5.3686,3
166,-0.94953,-6.6974,3
167,-4.8972,-6.5317,3
168,-6.9321,-5.764,3
169,-7.0517,-5.3802,3
170,-4.2551,-3.9119,3
171,1.8425,0.91512,3
172,7.4512,7.2662,3
173,6.8873,9.4274,3
174,0.24082,5.0242,3
175,-4.8242,-0.89131,3
176,-2.2692,-1.9472,3
177,3.833,1.299,3
178,4.5053,2.747,3
179,-1.4817,-0.30141,3
180,-5.5773,-3.3764,3
181,-1.4325,-1.261,3
182,6.1006,4.5299,3
183,7.726,7.334,3
184,2.2878,3.7857,3
185,-2.5177,-1.9735,3
186,-1.3261,-3.7689,3
187,2.194,-1.3022,3
188,1.5988,0.049095,3
189,-3.3079,-2.8395,3
190,-7.0833,-6.3051,3
191,-6.2809,-5.1283,3
192,-2.7938,0.038043,3
193,0.0057302,3.4837,3
194,1.0443,1.764,3
195,0.71225,-2.8294,3
196,-0.81679,-6.0389,3
197,-2.6602,-5.9157,3
198,-2.5653,-2.7199,3
199,0.64924,2.5012,3
200,4.8632,7.5336,3
201,6.691,9.3015,3
202,5.3296,6.8066,3
203,2.9286,2.8745,3
204,1.5237,1.1659,3
205,1.0827,1.9341,3
206,0.50154,2.2703,3
207,-0.76124,0.1689,3
208,-2.229,-3.3087,3
209,-2.8175,-5.9518,3
210,-1.8188,-6.7815,3
211,-0.052752,-5.8367,3
212,0.5391,-3.0029,3
213,-0.73254,1.5063,3
214,-2.1613,5.9346,3
215,-2.0504,7.6666,3
216,-1.269,5.5607,3
217,-1.6269,0.93115,3
218,-2.6176,-4.0328,3
219,-2.3646,-8.0432,3
220,-1.4269,-10.418,3
221,-2.258,-9.9776,3
222,-4.1067,-5.728,3
223,-2.2548,1.1785,3
224,5.1809,7.4106,3
225,12.726,10.282,3
226,13.443,10.099,3
227,7.5263,8.8908,3
228,1.1214,7.2124,3
229,-2.2873,3.4474,3
230,-4.5984,-3.2073,3
231,-7.0852,-9.9361,3
232,-7.004,-11.753,3
233,-2.7659,-6.3573,3
234,1.6425,2.7534,3
235,1.4861,8.7771,3
236,-1.6778,7.7732,3
237,-2.1254,2.1417,3
238,1.5507,-2.5499,3
239,4.3132,-3.7937,3
240,1.8803,-3.871,3
241,-3.4153,-5.2298,3
242,-5.9524,-6.3867,3
243,-3.8795,-4.4767,3
244,-0.53901,-0.41809,3
245,0.38227,1.8257,3
246,-0.80091,1.2878,3
247,-0.6424,1.6272,3
248,2.9387,4.9417,3
249,7.5875,7.3394,3
250,8.5317,4.2139,3
251,4.0229,-2.1817,3
252,-2.1691,-5.0419,3
253,-4.8729,-2.4386,3
254,-3.2431,0.52907,3
255,-0.5392,0.17853,3
256,0.98723,-0.26571,3
257,2.0041,3.1159,3
258,2.7196,7.4688,3
259,1.2294,7.0399,3
260,-2.8746,2.2016,3
261,-6.1808,-1.2443,3
262,-5.4979,-1.2364,3
263,-2.1912,-1.8522,3
264,0.37581,-5.3901,3
265,1.8612,-8.0495,3
266,3.8889,-6.5668,3
267,5.409,-4.0115,3
268,3.5835,-4.423,3
269,-0.85813,-5.6078,3
270,-3.7946,-2.9359,3
271,-4.1095,2.1894,3
272,-5.1086,4.1271,3
273,-7.4928,2.5236,3
274,-5.9723,3.2584,3
275,2.7945,8.5711,3
276,12.567,12.537,3
277,13.751,9.6056,3
278,6.0479,2.7372,3
279,-1.0421,-1.2712,3
280,-1.0217,-1.1564,3
281,1.8536,-1.1277,3
282,0.2028,-3.4165,3
283,-5.6451,-5.8317,3
284,-8.9385,-6.3908,3
285,-6.4508,-5.9751,3
286,-2.1423,-5.4736,3
287,-0.5325,-3.791,3
288,-0.62525,-0.40513,3
289,1.2015,2.5222,3
290,4.7332,2.6705,3
291,5.8008,0.91112,3
292,2.4767,0.2171,3
293,-1.6807,1.7056,3
294,-2.2273,3.3889,3
295,0.18444,3.0323,3
296,1.0401,1.0371,3
297,-1.2956,-0.26718,3
298,-3.1581,0.28495,3
299,-1.1663,1.2451,3
300,2.3743,0.53332,3
301,2.4525,-1.7249,3
302,-1.3921,-3.2199,3
303,-4.0971,-2.3254,3
304,-1.8552,0.0076612,3
305,2.952,1.7171,3
306,5.1702,2.1282,3
307,3.3112,2.044,3
308,0.46571,1.8957,3
309,-0.35488,1.1253,3
310,0.38433,-0.46563,3
311,0.27149,-1.9173,3
312,-1.6157,-2.2775,3
313,-3.6989,-1.8292,3
314,-3.8887,-1.4217,3
315,-1.9053,-1.0407,3
316,0.58874,0.027965,3
317,1.9188,1.6247,3
318,1.9192,2.234,3
319,1.3093,0.67692,3
320,0.36434,-2.0488,3
321,-0.76153,-3.2549,3
322,-0.94198,-1.1545,3
323,0.88402,2.9998,3
324,3.2473,5.4185,3
325,2.6905,2.9471,3
326,-1.8821,-3.4237,3
327,-6.7981,-8.3791,3
328,-7.3537,-7.0787,3
329,-3.2174,-0.78292,3
330,1.6637,3.9609,3
331,4.0791,3.1912,3
332,4.4874,0.77068,3
333,4.839,2.9683,3
334,5.4465,9.0306,3
335,4.9675,11.383,3
336,2.4303,5.8442,3
337,-1.5533,-2.7297,3
338,-5.0959,-7.2379,3
339,-6.2813,-6.9499,3
340,-4.747,-5.8259,3
341,-2.1361,-5.2168,3
342,-0.24043,-3.0475,3
343,1.1615,0.76812,3
344,3.3285,2.8463,3
345,5.3706,1.0379,3
346,4.0754,-2.6451,3
347,-1.7562,-4.7577,3
348,-8.332,-3.8429,3
349,-10.272,-0.73447,3
350,-6.4131,2.4236,3
351,-0.3999,3.2644,3
352,4.0342,1.4473,3
353,6.1946,-0.075331,3
354,6.9245,1.7864,3
355,6.5924,5.875,3
356,5.516,8.0162,3
357,4.2737,6.68,3
358,2.3626,4.5025,3
359,-1.5546,3.5021,3
360,-6.5965,1.8827,3
361,-8.7642,-2.5423,3
362,-5.302,-7.9084,3
363,1.1495,-9.8012,3
364,4.9929,-6.771,3
365,3.7717,-2.5889,3
366,-0.067131,-2.2699,3
367,-3.062,-6.1259,3
368,-4.2314,-8.706,3
369,-4.4063,-4.9052,3
370,-3.9678,3.1621,3
371,-2.4452,7.8292,3
372,0.17324,5.4404,3
373,2.5952,1.2794,3
374,3.184,2.2073,3
375,2.0593,6.9988,3
376,1.6815,8.5381,3
377,3.9983,4.5287,3
378,7.036,0.47491,3
379,6.4622,0.90181,3
380,1.5517,2.9055,3
381,-2.7937,1.5617,3
382,-2.2522,-2.2774,3
383,0.70501,-3.9476,3
384,0.26405,-2.4342,3
385,-4.1617,-1.3236,3
386,-7.2696,-3.1577,3
387,-6.2032,-6.8642,3
388,-4.5665,-10.446,3
389,-5.5568,-12.271,3
390,-5.5984,-9.7572,3
391,0.29424,-1.3632,3
392,9.2571,8.9775,3
393,12.619,13.806,3
394,7.3344,10.73,3
395,0.03877,5.4107,3
396,-2.0312,3.6464,3
397,0.41046,4.3868,3
398,2.0974,3.7251,3
399,1.299,1.7276,3
400,0.21436,0.54271,3
401,-0.52065,-1.0535,3
402,-2.784,-5.2136,3
403,-6.4645,-8.8465,3
404,-8.113,-6.5356,3
405,-5.3399,0.25598,3
406,0.057462,3.3669,3
407,4.4522,-0.92364,3
408,5.9034,-6.5886,3
409,4.6584,-6.453,3
410,2.258,-1.255,3
411,0.91681,3.4157,3
412,1.7071,5.0915,3
413,2.5535,4.9752,3
414,0.32725,3.6738,3
415,-4.1496,1.3749,3
416,-6.0867,0.3485,3
417,-3.4381,2.1537,3
418,-0.4406,3.3804,3
419,-1.3786,-0.49631,3
420,-3.6124,-7.1018,3
421,-1.3877,-8.6303,3
422,4.7884,-2.6547,3
423,7.9679,3.9001,3
424,4.55,4.2997,3
425,-0.79338,0.81799,3
426,-2.1533,-0.0078921,3
427,-0.18271,2.6173,3
428,0.52264,3.7337,3
429,-1.0148,1.146,3
430,-1.4319,-1.4471,3
431,0.98618,-0.66871,3
432,3.4019,1.4306,3
433,2.383,0.78614,3
434,-1.5263,-2.6628,3
435,-4.5913,-5.2013,3
436,-4.4305,-4.7501,3
437,-2.578,-3.2548,3
438,-2.1207,-2.9355,3
439,-3.3341,-2.5026,3
440,-3.102,0.45121,3
441,0.55052,4.3098,3
442,5.0166,4.4351,3
443,6.3588,0.60341,3
444,4.854,-0.4127,3
445,4.1219,6.3332,3
446,4.9942,14.795,3
447,4.1609,13.347,3
448,-8.8818e-16,0.0,3
