,EEG.O1,EEG.O2,MarkerValueInt
98,4.1278,2.0145,3
99,8.031,5.2913,3
100,9.9302,2.6308,3
101,9.6055,0.054292,3
102,7.2311,2.5427,3
103,3.1742,8.0062,3
104,-1.4278,10.302,3
105,-5.4302,5.3104,3
106,-8.885,-6.0157,3
107,-11.759,-17.632,3
108,-11.834,-21.54,3
109,-6.7186,-14.615,3
110,1.4232,-2.9989,3
111,6.4501,3.8317,3
112,5.4815,4.281,3
113,2.6813,5.8352,3
114,2.9858,13.238,3
115,4.6497,20.311,3
116,2.2535,17.966,3
117,-4.1746,6.8713,3
118,-8.1843,-3.9845,3
119,-5.828,-9.7968,3
120,-0.82106,-13.762,3
121,1.646,-17.386,3
122,2.3328,-14.943,3
123,5.1711,-2.9323,3
124,9.3741,10.332,3
125,9.485,12.472,3
126,3.6825,3.2689,3
127,-2.5064,-4.1001,3
128,-3.2659,0.32266,3
129,-0.3571,11.096,3
130,-0.36726,15.013,3
131,-5.1182,6.8966,3
132,-8.8244,-6.2992,3
133,-6.1912,-14.947,3
134,-0.23637,-15.834,3
135,1.3422,-11.872,3
136,-3.3434,-6.5832,3
137,-7.5206,-1.125,3
138,-4.7735,4.3185,3
139,2.5589,8.4275,3
140,7.2785,9.4526,3
141,7.3633,7.8365,3
142,7.2296,6.3848,3
143,9.0442,6.4412,3
144,8.3198,5.1889,3
145,1.1494,-0.7371,3
146,-8.1394,-9.2785,3
147,-11.242,-13.643,3
148,-6.2557,-9.9314,3
149,0.69159,-1.5081,3
150,3.9885,5.6106,3
151,4.2434,9.1432,3
152,4.2117,10.149,3
153,3.2517,8.6994,3
154,-0.80284,3.6307,3
155,-6.4539,-3.9151,3
156,-9.1594,-10.107,3
157,-7.0946,-12.472,3
158,-3.3127,-12.088,3
159,-1.3428,-10.725,3
160,-0.86117,-7.7497,3
161,0.9128,-1.6174,3
162,5.0251,6.6019,3
163,9.5798,13.301,3
164,11.888,16.066,3
165,10.329,15.544,3
166,4.705,12.867,3
167,-3.3498,7.2354,3
168,-10.104,-1.7658,3
169,-11.771,-10.635,3
170,-8.0531,-14.066,3
171,-2.7664,-11.123,3
172,0.22002,-6.3528,3
173,1.0691,-3.5245,3
174,2.7548,-1.3556,3
175,6.1021,2.3991,3
176,7.8384,5.6826,3
177,4.518,4.635,3
178,-2.655,-0.34889,3
179,-8.3811,-4.9327,3
180,-8.6191,-6.4089,3
181,-4.2394,-5.2369,3
182,0.95928,-1.5966,3
183,4.5544,5.1016,3
184,6.6029,12.446,3
185,7.2664,15.024,3
186,5.4818,10.42,3
187,0.87702,2.3972,3
188,-4.2948,-3.8999,3
189,-6.6714,-7.3298,3
190,-5.1483,-9.2799,3
191,-1.7841,-9.4917,3
192,0.68712,-6.6171,3
193,1.3904,-1.7369,3
194,1.1746,1.7154,3
195,0.9513,1.6371,3
196,0.96964,-0.76212,3
197,1.1217,-2.4579,3
198,0.86791,-1.1004,3
199,-0.8397,3.1845,3
200,-4.1571,7.3694,3
201,-6.8115,7.7597,3
202,-5.7623,3.7203,3
203,-1.1073,-1.5649,3
204,3.5765,-4.5232,3
205,5.992,-4.0223,3
206,7.9163,-0.56944,3
207,10.986,4.6372,3
208,12.047,8.4781,3
209,6.6559,6.6932,3
210,-3.6135,-1.1772,3
211,-11.603,-9.336,3
212,-12.795,-11.234,3
213,-9.4272,-6.6963,3
214,-5.6662,-1.1315,3
215,-2.6341,1.3138,3
216,0.034905,0.98223,3
217,1.4023,-0.14506,3
218,0.92636,-1.1348,3
219,0.5158,-1.4169,3
220,1.9137,-0.14976,3
221,3.6671,2.4678,3
222,3.4441,4.7767,3
223,1.9863,5.4732,3
224,1.8012,4.914,3
225,2.8279,4.2049,3
226,2.6648,3.861,3
227,1.0519,3.5643,3
228,0.82464,2.4425,3
229,3.2996,-0.39909,3
230,5.3707,-4.6968,3
231,3.2144,-8.3688,3
232,-2.5617,-9.0523,3
233,-7.5848,-6.6152,3
234,-8.9971,-3.4422,3
235,-8.0558,-1.895,3
236,-7.181,-1.9037,3
237,-6.3274,-1.3508,3
238,-3.7505,1.3285,3
239,0.60756,5.106,3
240,4.5728,7.0293,3
241,6.7698,5.0904,3
242,8.193,0.4401,3
243,9.6246,-3.3514,3
244,9.1941,-3.2479,3
245,4.6334,0.74676,3
246,-2.6156,5.4622,3
247,-7.6488,7.2105,3
248,-6.8632,5.6335,3
249,-1.4631,4.5237,3
250,3.7426,6.7875,3
251,4.3417,8.8027,3
252,-0.11309,3.4985,3
253,-5.3746,-9.4086,3
254,-6.2344,-20.488,3
255,-2.3312,-21.4,3
256,1.0399,-14.902,3
257,-0.27264,-9.2275,3
258,-3.5075,-5.9785,3
259,-3.1933,-0.61955,3
260,0.3895,6.908,3
261,1.764,10.939,3
262,-0.53342,10.535,3
263,-0.86202,12.249,3
264,4.6918,18.425,3
265,11.012,20.535,3
266,10.16,10.781,3
267,2.3959,-4.996,3
268,-4.2389,-13.739,3
269,-4.7717,-11.765,3
270,-2.5929,-7.1513,3
271,-2.6608,-6.3875,3
272,-4.1248,-6.7122,3
273,-3.131,-3.7039,3
274,-0.049498,0.63366,3
275,0.84951,2.0293,3
276,-1.3814,1.5791,3
277,-2.0489,3.3154,3
278,2.2055,5.9534,3
279,7.2915,3.1338,3
280,6.1014,-6.9113,3
281,-1.9938,-16.504,3
282,-9.6977,-16.406,3
283,-10.394,-6.4219,3
284,-5.1506,4.9666,3
285,0.35781,10.737,3
286,3.2647,11.888,3
287,5.1107,13.143,3
288,7.4948,15.11,3
289,9.4524,13.676,3
290,9.356,6.5385,3
291,6.8201,-2.7463,3
292,2.0742,-8.556,3
293,-4.2469,-9.2101,3
294,-9.7471,-7.4384,3
295,-11.064,-6.0431,3
296,-7.7288,-5.3514,3
297,-3.4722,-4.7327,3
298,-1.8388,-4.2824,3
299,-2.0197,-4.1029,3
300,-1.02,-3.392,3
301,1.6574,-1.3636,3
302,4.1231,1.5666,3
303,5.5633,4.0838,3
304,6.2686,4.9431,3
305,4.9281,3.6191,3
306,-0.0088887,1.0202,3
307,-5.6905,-0.3409,3
308,-5.8799,1.6623,3
309,1.065,5.9988,3
310,8.4366,8.953,3
311,8.4641,7.9942,3
312,1.3266,3.8884,3
313,-6.0551,-1.4699,3
314,-8.5135,-7.1487,3
315,-6.544,-11.726,3
316,-2.8874,-12.176,3
317,0.70881,-7.1164,3
318,2.9166,0.037924,3
319,2.5467,4.2194,3
320,0.33758,4.506,3
321,-1.1504,3.7638,3
322,-0.63291,3.0295,3
323,0.56351,0.37789,3
324,1.0337,-3.7349,3
325,1.3199,-4.4694,3
326,2.4118,1.1363,3
327,3.8821,8.939,3
328,4.6217,12.088,3
329,4.0587,8.582,3
330,1.8056,1.3373,3
331,-2.217,-6.734,3
332,-6.2222,-13.262,3
333,-7.118,-14.118,3
334,-4.4808,-6.9788,3
335,-2.1995,2.5081,3
336,-3.5382,4.7683,3
337,-5.8449,-1.0626,3
338,-3.7693,-4.7369,3
339,2.3367,0.7193,3
340,5.618,8.1267,3
341,2.4052,6.482,3
342,-1.3106,-1.9626,3
343,2.34,-4.3002,3
344,10.945,3.7521,3
345,13.679,11.097,3
346,6.2537,7.5908,3
347,-2.3748,-1.2024,3
348,-2.3525,-2.816,3
349,3.0944,3.6541,3
350,2.8311,6.9763,3
351,-5.4112,0.67294,3
352,-11.802,-8.3248,3
353,-9.2558,-10.589,3
354,-3.4991,-6.9224,3
355,-3.5399,-5.034,3
356,-7.9517,-7.5061,3
357,-7.7935,-9.2459,3
358,-0.60042,-6.0736,3
359,6.1939,-0.20224,3
360,6.4131,4.3541,3
361,3.0722,7.4348,3
362,2.2286,10.566,3
363,3.9452,11.932,3
364,4.0978,8.1709,3
365,2.3978,0.95496,3
366,2.9205,-2.9322,3
367,6.5858,-0.20075,3
368,8.3354,3.99,3
369,4.2718,3.2272,3
370,-2.0223,-0.85723,3
371,-4.0582,-1.6159,3
372,-1.4627,1.5889,3
373,-0.18728,1.84,3
374,-3.9535,-4.5199,3
375,-9.6228,-11.633,3
376,-12.162,-12.15,3
377,-10.517,-6.7976,3
378,-6.5355,-1.6034,3
379,-1.3664,0.75846,3
380,3.9457,1.8101,3
381,6.6865,2.0811,3
382,5.2191,0.73354,3
383,2.4892,-0.57149,3
384,2.9898,1.2902,3
385,6.3671,5.698,3
386,7.6659,8.3454,3
387,4.4692,7.0285,3
388,0.26681,3.7952,3
389,-0.65321,1.091,3
390,1.4013,-0.46426,3
391,3.143,-0.16976,3
392,2.6863,2.4659,3
393,0.0016316,4.3913,3
394,-4.6895,0.70964,3
395,-9.9443,-7.784,3
396,-12.037,-13.059,3
397,-8.3431,-9.5823,3
398,-1.5396,-2.2511,3
399,2.5614,-0.01437,3
400,1.6945,-3.7385,3
401,-0.77159,-5.7418,3
402,-0.79341,-0.99326,3
403,1.7489,6.4286,3
404,4.2939,9.5254,3
405,5.3549,7.1789,3
406,5.6454,4.3103,3
407,6.4671,5.0925,3
408,7.7704,8.0028,3
409,7.4004,7.4349,3
410,2.8903,0.099259,3
411,-4.6778,-9.8737,3
412,-9.8882,-13.759,3
413,-8.858,-8.0499,3
414,-4.9011,0.33458,3
415,-4.2917,2.0649,3
416,-6.7972,-2.6857,3
417,-6.0894,-5.2228,3
418,-0.73006,-1.2005,3
419,2.341,3.6477,3
420,-0.65068,3.1497,3
421,-2.3866,0.11916,3
422,4.4879,0.94744,3
423,13.716,4.8662,3
424,13.038,5.445,3
425,3.2314,1.3605,3
426,-2.093,-1.4268,3
427,2.8131,0.68538,3
428,7.2112,3.4579,3
429,1.4106,1.9618,3
430,-7.6744,-1.8371,3
431,-7.83,-2.9934,3
432,-0.90795,-1.4896,3
433,0.95119,-0.9571,3
434,-5.0433,-1.6189,3
435,-9.2233,-0.63851,3
436,-6.5348,0.78288,3
437,-4.1843,-2.5399,3
438,-7.5055,-10.272,3
439,-9.0489,-13.372,3
440,-0.38913,-5.4383,3
441,12.399,7.0005,3
442,15.647,11.86,3
443,7.4922,7.067,3
444,0.11801,2.0125,3
445,2.439,3.8016,3
446,9.6584,8.9478,3
447,12.325,10.386,3
448,7.9509,6.4757,3
449,0.0,0.0,3
