,EEG.O1,EEG.O2,MarkerValueInt
377,0.74397,-5.5149,3
378,1.0124,-4.0881,3
379,1.6033,-3.6182,3
380,4.0881,-3.1035,3
381,6.468,-0.1134,3
382,4.9654,4.4369,3
383,-1.3742,6.1829,3
384,-8.9166,2.5819,3
385,-12.583,-3.5556,3
386,-10.194,-6.9608,3
387,-3.5374,-5.1905,3
388,3.7853,-0.0032785,3
389,8.6193,5.2261,3
390,9.3616,7.7548,3
391,6.6946,6.0341,3
392,3.3423,0.54229,3
393,1.5762,-5.3613,3
394,0.64986,-7.3018,3
395,-1.8985,-3.9865,3
396,-6.1902,1.2213,3
397,-9.1211,3.682,3
398,-8.2826,2.0126,3
399,-4.8309,-1.2157,3
400,-1.1542,-2.6007,3
401,2.4277,-0.94934,3
402,6.5927,2.3224,3
403,10.012,4.7941,3
404,10.037,4.8056,3
405,6.1803,2.2013,3
406,0.84221,-1.9601,3
407,-3.5301,-5.9268,3
408,-6.2611,-7.6689,3
409,-7.3775,-5.9095,3
410,-6.7075,-1.6516,3
411,-4.6999,2.0809,3
412,-2.4692,3.3414,3
413,-0.10624,3.5586,3
414,3.503,5.0591,3
415,7.8601,6.8347,3
416,9.3818,5.4689,3
417,5.1085,0.69973,3
418,-2.5093,-3.1437,3
419,-7.1458,-3.0448,3
420,-5.7466,-1.7095,3
421,-1.9359,-3.1471,3
422,-0.71263,-6.1624,3
423,-1.7226,-6.2595,3
424,-0.64155,-2.8484,3
425,3.58,0.090873,3
426,6.5198,0.74112,3
427,4.4746,2.0171,3
428,-0.18378,5.652,3
429,-2.3337,8.109,3
430,-0.95484,5.6511,3
431,0.42903,0.35539,3
432,-0.49792,-2.8037,3
433,-2.019,-2.8692,3
434,-2.0716,-2.819,3
435,-1.7322,-3.6886,3
436,-2.8861,-3.1373,3
437,-4.2722,-0.066456,3
438,-2.6673,3.1765,3
439,2.2767,4.177,3
440,6.7702,2.9931,3
441,7.1195,0.43088,3
442,3.7148,-3.1443,3
443,0.050549,-5.9881,3
444,-1.1313,-5.0498,3
445,0.0,4.4409e-16,3
