,EEG.O1,EEG.O2,MarkerValueInt
338,3.5538,6.3044,3
339,2.2984,2.2197,3
340,-0.036095,-1.6887,3
341,-0.85396,-2.541,3
342,-0.16991,-1.2976,3
343,0.030025,-1.0954,3
344,-0.64104,-2.8501,3
345,-0.95217,-4.7426,3
346,-0.69186,-5.1942,3
347,-0.48765,-4.2429,3
348,0.076871,-2.5925,3
349,1.1063,-1.2938,3
350,0.18263,-1.7758,3
351,-4.5732,-4.0504,3
352,-9.5486,-5.2656,3
353,-8.3159,-2.3161,3
354,-0.33026,3.9633,3
355,7.2758,9.0575,3
356,8.5645,9.5025,3
357,5.7003,6.1386,3
358,4.3122,2.7741,3
359,5.291,2.5131,3
360,4.8988,4.6883,3
361,0.98851,4.7292,3
362,-4.6873,-1.1177,3
363,-9.3298,-9.709,3
364,-10.857,-12.598,3
365,-7.6261,-6.4787,3
366,-0.10646,1.2183,3
367,7.1166,1.7593,3
368,8.6382,-2.597,3
369,4.5477,-2.3086,3
370,0.53608,4.4846,3
371,0.5233,8.681,3
372,2.0781,3.8415,3
373,1.0003,-4.288,3
374,-2.3214,-6.2267,3
375,-4.1222,-1.2308,3
376,-3.1172,3.9772,3
377,-1.634,5.1496,3
378,-1.3563,3.5392,3
379,-1.392,1.1973,3
380,-1.1127,-1.2451,3
381,-1.6475,-2.8165,3
382,-3.0726,-2.843,3
383,-2.9309,-3.2106,3
384,0.20714,-6.0224,3
385,3.9398,-8.973,3
386,5.4945,-6.9838,3
387,6.0447,0.8454,3
388,7.9456,9.3,3
389,8.9421,13.032,3
390,4.1164,11.545,3
391,-5.5653,7.2862,3
392,-11.672,2.0209,3
393,-8.3339,-2.9862,3
394,-0.26127,-5.745,3
395,3.3263,-5.1652,3
396,0.42306,-2.8401,3
397,-2.9266,-1.316,3
398,-2.4545,-1.2815,3
399,-0.64177,-1.765,3
400,-0.6667,-2.1337,3
401,-0.78168,-2.3988,3
402,1.7011,-2.2507,3
403,4.4862,-1.2935,3
404,3.1036,0.023057,3
405,-1.9329,0.73473,3
406,-5.3729,0.43478,3
407,-4.377,-0.42167,3
408,-1.2221,-0.6777,3
409,1.5259,1.0606,3
410,4.171,4.5681,3
411,6.6488,6.4487,3
412,6.3178,3.2032,3
413,2.0725,-2.8156,3
414,-2.2815,-3.9804,3
415,-2.4386,2.7642,3
416,0.36833,9.6262,3
417,1.3934,6.8506,3
418,-0.63741,-3.4269,3
419,-2.4486,-8.8366,3
420,-1.9609,-3.5362,3
421,-1.1907,3.5021,3
422,-2.3897,1.1963,3
423,-4.5192,-8.1005,3
424,-5.1761,-12.432,3
425,-3.561,-6.8941,3
426,0.015533,1.1724,3
427,5.053,3.8178,3
428,9.1962,2.0311,3
429,8.1657,0.95084,3
430,0.72873,1.6322,3
431,-7.4706,2.2744,3
432,-8.7617,3.5927,3
433,-2.2957,7.3053,3
434,5.0972,10.949,3
435,7.449,9.5032,3
436,5.7334,2.3291,3
437,3.9104,-5.4573,3
438,2.307,-9.1444,3
439,-1.5985,-8.8144,3
440,-7.3351,-6.9218,3
441,-10.33,-4.5439,3
442,-7.3462,-1.623,3
443,-0.55912,1.1006,3
444,4.9405,2.3721,3
445,6.1978,2.0102,3
446,3.8754,0.97014,3
447,2.0817e-16,2.2204e-16,3
