,EEG.O1,EEG.O2,MarkerValueInt
201,-12.936,-13.494,3
202,-6.6625,-11.091,3
203,-2.0908,-6.0329,3
204,-0.81786,-2.4567,3
205,-0.50351,-1.4262,3
206,1.885,-0.48601,3
207,5.3237,1.7923,3
208,5.6678,3.808,3
209,2.2652,4.5017,3
210,0.56641,5.9362,3
211,5.189,9.6703,3
212,12.447,12.541,3
213,14.011,9.8636,3
214,7.6789,2.6195,3
215,0.14877,-2.4306,3
216,-2.0708,-1.1495,3
217,-0.47627,2.6646,3
218,-0.84747,2.6269,3
219,-4.893,-2.1569,3
220,-9.1247,-7.3675,3
221,-10.334,-9.8411,3
222,-8.4959,-9.7661,3
223,-4.7951,-7.4915,3
224,-0.37647,-2.8353,3
225,2.504,1.73,3
226,1.4663,1.8695,3
227,-2.3135,-2.3237,3
228,-4.0354,-4.7456,3
229,-1.0235,-1.3037,3
230,3.3736,3.7515,3
231,4.151,3.8778,3
232,1.5712,0.21515,3
233,0.64869,-0.047785,3
234,4.0558,5.4306,3
235,8.7404,10.862,3
236,10.379,11.138,3
237,8.4161,8.3579,3
238,5.1378,6.685,3
239,1.855,5.2552,3
240,-2.0311,0.31565,3
241,-7.3742,-8.3435,3
242,-14.057,-16.968,3
243,-19.941,-21.776,3
244,-19.97,-19.93,3
245,-9.4088,-9.5037,3
246,8.6061,6.335,3
247,21.313,17.171,3
248,18.045,14.417,3
249,3.9392,3.1261,3
250,-4.2916,-2.2742,3
251,1.2173,3.509,3
252,9.4722,9.5344,3
253,6.1265,4.8065,3
254,-6.5533,-5.3986,3
255,-13.816,-7.8437,3
256,-9.9534,-1.5876,3
257,-4.6688,1.3435,3
258,-5.7113,-4.3401,3
259,-6.2319,-8.6158,3
260,2.877,-2.2864,3
261,15.896,8.0559,3
262,18.566,9.787,3
263,8.5445,2.7656,3
264,-1.639,-2.0571,3
265,-2.9564,0.071991,3
266,-0.87521,2.195,3
267,-3.9542,-1.6844,3
268,-10.243,-7.619,3
269,-12.004,-9.0397,3
270,-8.2195,-6.0825,3
271,-4.1341,-2.6279,3
272,-1.1025,1.0072,3
273,4.4603,6.5006,3
274,11.769,11.34,3
275,13.592,10.488,3
276,7.0187,4.3213,3
277,0.013678,-0.26874,3
278,1.3148,1.2532,3
279,7.3385,4.5381,3
280,6.3853,1.9781,3
281,-4.3769,-6.5196,3
282,-13.631,-12.269,3
283,-11.042,-8.6579,3
284,-1.8123,-0.38634,3
285,0.3414,1.6363,3
286,-7.8814,-5.8776,3
287,-15.043,-13.872,3
288,-10.613,-11.905,3
289,1.754,-0.73395,3
290,10.262,9.388,3
291,9.6692,11.331,3
292,5.0456,7.9702,3
293,3.3357,6.3605,3
294,6.1878,8.8138,3
295,10.556,11.569,3
296,12.195,10.123,3
297,8.3288,3.9341,3
298,0.37471,-3.1947,3
299,-5.5991,-6.3381,3
300,-4.5445,-4.019,3
301,0.69092,-0.28621,3
302,1.6968,-0.86118,3
303,-4.9391,-6.4508,3
304,-13.062,-11.763,3
305,-15.167,-12.36,3
306,-11.524,-9.9345,3
307,-7.5715,-8.3196,3
308,-5.3926,-6.8479,3
309,-2.7328,-2.0589,3
310,1.1267,5.1621,3
311,4.1007,9.4515,3
312,5.9295,8.6765,3
313,8.8142,6.7696,3
314,12.344,7.1183,3
315,12.775,8.0395,3
316,9.3593,7.5718,3
317,6.5926,7.6844,3
318,7.0555,9.2874,3
319,6.4271,7.6467,3
320,0.17983,-0.81625,3
321,-8.1112,-10.084,3
322,-10.999,-10.668,3
323,-8.2041,-3.6473,3
324,-6.9598,-0.55177,3
325,-10.634,-7.2875,3
326,-13.291,-15.664,3
327,-8.7053,-15.154,3
328,0.23353,-6.8782,3
329,5.8909,0.24378,3
330,6.4018,2.8979,3
331,6.066,5.151,3
332,6.7564,8.5068,3
333,5.4471,8.6958,3
334,1.1104,4.2378,3
335,-2.1989,0.91663,3
336,-1.9125,3.363,3
337,-1.1248,7.4704,3
338,-2.1311,6.7837,3
339,-0.92095,2.6476,3
340,5.7245,1.1004,3
341,11.565,1.7785,3
342,7.8132,-1.5933,3
343,-2.443,-8.8978,3
344,-6.3577,-11.058,3
345,-0.10796,-4.2365,3
346,4.187,1.7949,3
347,-3.4904,-2.362,3
348,-14.374,-9.5311,3
349,-12.658,-5.167,3
350,0.37473,9.3182,3
351,6.9261,15.68,3
352,-1.2839,4.6326,3
353,-10.303,-9.7209,3
354,-4.2621,-9.3286,3
355,11.375,3.1197,3
356,17.908,10.071,3
357,9.637,4.3827,3
358,-0.6378,-3.991,3
359,-2.1186,-5.681,3
360,0.29467,-3.7237,3
361,-2.7909,-4.1784,3
362,-9.9783,-5.058,3
363,-12.32,-1.0893,3
364,-6.3755,6.5966,3
365,3.0266,11.907,3
366,10.152,11.627,3
367,12.52,7.1176,3
368,9.5317,0.87601,3
369,2.5031,-4.5472,3
370,-4.233,-6.5703,3
371,-6.5028,-5.2656,3
372,-4.8924,-4.272,3
373,-3.544,-6.0869,3
374,-4.7545,-8.439,3
375,-7.0119,-7.9853,3
376,-7.5051,-5.0317,3
377,-4.3255,-1.4211,3
378,2.5612,3.4325,3
379,9.9444,10.109,3
380,12.375,14.869,3
381,7.7649,12.92,3
382,1.0958,5.6018,3
383,-0.76964,-0.32832,3
384,2.5727,-1.1567,3
385,5.316,-0.072434,3
386,3.6564,-1.4814,3
387,-0.21181,-4.953,3
388,-2.966,-6.9094,3
389,-4.9968,-6.0891,3
390,-8.139,-4.7423,3
391,-11.279,-4.882,3
392,-11.227,-5.3588,3
393,-7.1497,-3.5469,3
394,-1.8006,0.75286,3
395,1.7972,4.3987,3
396,3.3104,4.4475,3
397,4.2594,1.7201,3
398,5.5425,-0.18225,3
399,6.8956,1.1697,3
400,8.013,5.0809,3
401,8.5639,8.8563,3
402,7.2948,9.4836,3
403,3.289,5.3807,3
404,-1.188,-1.2685,3
405,-1.6934,-4.8676,3
406,2.3442,-2.196,3
407,4.7029,2.404,3
408,-0.82938,1.2938,3
409,-11.348,-6.2942,3
410,-16.808,-12.376,3
411,-12.296,-10.577,3
412,-4.288,-4.4939,3
413,-1.7921,-1.9168,3
414,-4.4691,-3.5057,3
415,-4.2671,-2.6581,3
416,2.2897,3.6651,3
417,9.0338,9.5972,3
418,9.1286,8.3061,3
419,4.576,1.4816,3
420,2.8032,-2.8023,3
421,6.0916,-0.034128,3
422,9.2331,6.4181,3
423,7.7687,10.49,3
424,3.8973,9.6608,3
425,1.8325,5.3264,3
426,0.74245,-0.20615,3
427,-3.4157,-5.0803,3
428,-10.112,-7.6268,3
429,-13.162,-7.165,3
430,-9.094,-5.3582,3
431,-2.7952,-5.1154,3
432,-1.307,-7.009,3
433,-4.1335,-7.6846,3
434,-4.346,-3.7018,3
435,0.83971,2.874,3
436,5.7465,5.251,3
437,4.9105,0.46068,3
438,1.7214,-4.8491,3
439,3.4555,-1.4313,3
440,9.5814,9.6544,3
441,11.159,16.329,3
442,3.2854,10.463,3
443,-7.1428,-1.0788,3
444,-9.9849,-5.5163,3
445,-4.8044,-1.0445,3
446,0.024571,2.6245,3
447,-2.2204e-16,0.0,3
