,EEG.O1,EEG.O2,MarkerValueInt
156,-3.7056,-3.4804,3
157,-5.8943,-8.7502,3
158,-3.3339,-6.7949,3
159,3.5036,2.6234,3
160,7.4139,10.694,3
161,3.9594,9.7858,3
162,-1.4489,3.357,3
163,-0.64556,1.3658,3
164,5.6091,6.7665,3
165,8.6532,11.688,3
166,4.0604,8.2596,3
167,-3.0298,-1.549,3
168,-6.0649,-9.9297,3
169,-5.2116,-13.107,3
170,-4.2254,-12.738,3
171,-3.5802,-10.272,3
172,-1.4683,-5.767,3
173,0.88649,-1.4905,3
174,0.35412,-0.55042,3
175,-2.1667,-1.0155,3
176,-1.9947,2.7661,3
177,2.1918,10.79,3
178,5.7527,14.915,3
179,4.5486,9.4538,3
180,0.60832,-0.43501,3
181,-1.1449,-5.7252,3
182,0.61899,-5.1691,3
183,3.0268,-4.1156,3
184,3.1867,-4.185,3
185,0.55699,-1.3527,3
186,-3.5486,5.3396,3
187,-6.5016,9.9561,3
188,-5.5359,7.4604,3
189,-0.83738,0.68061,3
190,3.321,-4.0709,3
191,2.9899,-5.1053,3
192,-0.43471,-5.1852,3
193,-2.1145,-5.4218,3
194,-0.27748,-3.9367,3
195,2.1968,-0.3475,3
196,2.913,2.5513,3
197,3.0974,2.7272,3
198,3.8979,1.404,3
199,2.8349,0.092892,3
200,-2.5655,-1.9487,3
201,-9.1453,-4.8995,3
202,-10.277,-5.6228,3
203,-4.288,-1.5566,3
204,2.6127,3.8694,3
205,3.7372,4.3235,3
206,0.067323,-0.33486,3
207,-1.5524,-2.6305,3
208,2.6208,2.5505,3
209,8.8257,10.433,3
210,10.706,12.459,3
211,6.45,7.1735,3
212,-0.13604,0.53385,3
213,-4.3596,-3.0364,3
214,-4.9381,-4.6743,3
215,-3.899,-6.1408,3
216,-3.5096,-6.218,3
217,-3.9446,-4.0288,3
218,-3.775,-1.8519,3
219,-2.217,-1.8407,3
220,-0.29656,-2.778,3
221,0.43225,-2.746,3
222,-0.2106,-2.5343,3
223,-0.98659,-3.4033,3
224,-0.73882,-3.4903,3
225,0.71883,-0.056576,3
226,2.8344,5.4863,3
227,4.5777,8.218,3
228,4.7991,5.7,3
229,3.4171,0.83003,3
230,2.0237,-1.8753,3
231,2.0116,-0.91748,3
232,2.2724,2.0285,3
233,0.51941,4.9573,3
234,-2.8806,7.0368,3
235,-4.6574,7.665,3
236,-3.3553,5.5483,3
237,-2.0066,0.020572,3
238,-3.7785,-6.7271,3
239,-6.6055,-10.371,3
240,-5.5129,-8.8792,3
241,0.035266,-5.2511,3
242,4.8089,-3.8095,3
243,4.9373,-4.4082,3
244,2.8554,-3.1833,3
245,2.658,0.83413,3
246,3.5198,3.5197,3
247,1.851,1.7831,3
248,-1.4892,-1.372,3
249,-1.3177,-0.90047,3
250,3.6224,3.3306,3
251,7.2249,6.9861,3
252,3.7032,7.3426,3
253,-4.3813,5.4661,3
254,-9.2989,2.966,3
255,-7.6801,0.155,3
256,-3.3311,-2.306,3
257,-1.1763,-3.0901,3
258,-1.8259,-2.3473,3
259,-2.6657,-1.7766,3
260,-1.594,-1.9672,3
261,1.5276,-1.8335,3
262,5.3168,-1.0311,3
263,7.4805,-0.61391,3
264,6.2684,-0.83959,3
265,2.7105,-0.56902,3
266,0.55969,0.6663,3
267,2.2851,1.985,3
268,5.2416,2.6315,3
269,3.8357,2.1058,3
270,-3.4281,-0.59586,3
271,-10.772,-4.9728,3
272,-11.264,-6.8876,3
273,-5.2802,-2.5463,3
274,0.17286,4.9558,3
275,0.77215,7.5586,3
276,-0.25687,2.3881,3
277,1.4905,-4.1609,3
278,4.1507,-5.0217,3
279,2.6893,-1.3232,3
280,-2.5451,0.9362,3
281,-5.3966,0.088003,3
282,-2.1715,-0.068184,3
283,4.0158,2.7823,3
284,8.1922,6.0317,3
285,8.87,6.3268,3
286,6.7155,3.7227,3
287,1.784,0.41322,3
288,-4.7253,-2.1504,3
289,-8.6482,-3.5085,3
290,-6.7321,-3.5759,3
291,-1.3438,-3.2247,3
292,2.0332,-3.8425,3
293,1.5721,-4.9038,3
294,0.29459,-3.6687,3
295,0.64782,0.8617,3
296,1.3168,5.2393,3
297,0.39461,5.3136,3
298,-1.3157,1.7457,3
299,-2.0883,-1.0513,3
300,-2.2464,-1.0876,3
301,-3.0214,-0.62012,3
302,-3.6578,-1.3843,3
303,-2.162,-1.7631,3
304,1.2367,-0.5514,3
305,3.6158,0.021423,3
306,3.0844,-1.6625,3
307,1.402,-2.3305,3
308,1.6074,1.7709,3
309,3.8596,7.5677,3
310,5.2025,7.7793,3
311,3.4783,1.3676,3
312,-0.0795,-4.1493,3
313,-2.8691,-3.0604,3
314,-4.0437,0.94,3
315,-4.0901,1.3466,3
316,-2.5557,-1.2247,3
317,1.1316,-1.2233,3
318,4.7537,2.1299,3
319,4.4212,3.6838,3
320,-0.16221,0.80192,3
321,-4.3688,-2.8972,3
322,-4.5941,-3.7811,3
323,-3.0095,-3.294,3
324,-3.5957,-4.29,3
325,-5.6205,-6.1263,3
326,-4.9405,-6.4534,3
327,-0.77052,-5.0331,3
328,3.1624,-2.6533,3
329,4.5021,1.4121,3
330,5.15,7.4361,3
331,6.8891,12.393,3
332,7.8301,12.67,3
333,5.6865,8.7862,3
334,1.888,4.2368,3
335,-0.50838,0.47071,3
336,-1.2535,-3.3639,3
337,-2.2216,-6.184,3
338,-3.4393,-5.0758,3
339,-3.2062,-0.82879,3
340,-2.0075,0.97709,3
341,-2.7263,-2.7252,3
342,-5.7966,-7.3002,3
343,-7.2834,-6.3977,3
344,-4.1236,-1.2361,3
345,0.9522,0.86289,3
346,2.878,-2.7094,3
347,1.485,-5.4779,3
348,1.4963,-0.96437,3
349,4.9248,7.4996,3
350,7.4182,10.577,3
351,4.5413,5.3423,3
352,-1.1727,-1.1118,3
353,-3.1421,-1.6567,3
354,0.40129,1.8215,3
355,4.3528,2.6973,3
356,3.8702,-0.28246,3
357,-0.043844,-2.2743,3
358,-3.5311,-0.85059,3
359,-5.1935,0.46286,3
360,-5.8011,-1.1784,3
361,-5.0671,-2.8696,3
362,-2.2386,-1.2692,3
363,1.0551,0.89827,3
364,2.0737,-0.92503,3
365,1.1508,-4.483,3
366,1.3983,-2.9381,3
367,3.5888,3.8618,3
368,4.4822,7.2493,3
369,1.7504,2.0296,3
370,-2.1332,-4.8935,3
371,-3.0985,-3.5955,3
372,-0.68499,4.7958,3
373,2.1964,9.5765,3
374,3.2697,4.866,3
375,2.3527,-3.7642,3
376,-0.046375,-7.9405,3
377,-3.0128,-6.3437,3
378,-4.6465,-3.4707,3
379,-3.6943,-2.5194,3
380,-1.6704,-2.8607,3
381,-1.1206,-2.6038,3
382,-1.8518,-0.8165,3
383,-1.3137,2.0329,3
384,1.1113,4.179,3
385,3.0089,4.0345,3
386,2.9603,2.6921,3
387,2.7557,3.361,3
388,3.861,6.7759,3
389,4.3816,9.054,3
390,2.2576,6.487,3
391,-0.55813,0.85096,3
392,-0.66272,-3.1789,3
393,1.0221,-4.7806,3
394,0.053833,-7.1027,3
395,-4.5229,-10.572,3
396,-7.8525,-10.773,3
397,-5.7553,-5.1732,3
398,-0.47281,1.8114,3
399,2.6704,3.9742,3
400,2.1055,1.3244,3
401,0.35725,-0.84081,3
402,-0.96989,0.23043,3
403,-2.567,1.8824,3
404,-3.7943,1.3349,3
405,-1.9046,0.018878,3
406,3.1861,0.7179,3
407,6.6658,2.9617,3
408,4.6214,4.0383,3
409,0.16539,3.5078,3
410,-0.10534,3.788,3
411,4.6931,5.8764,3
412,8.1358,6.9352,3
413,5.0899,3.7542,3
414,-1.7694,-2.5721,3
415,-6.2261,-7.2554,3
416,-6.3073,-7.0077,3
417,-4.7186,-3.4022,3
418,-3.6395,-0.95346,3
419,-2.8625,-2.6979,3
420,-2.2377,-7.541,3
421,-2.2169,-10.96,3
422,-1.8935,-8.5216,3
423,0.16415,-0.2851,3
424,2.698,7.8575,3
425,2.6209,8.9771,3
426,-0.088103,2.6557,3
427,-1.5637,-3.417,3
428,0.50408,-1.4033,3
429,3.6283,7.4116,3
430,4.565,13.546,3
431,3.7857,10.235,3
432,3.5112,1.2585,3
433,3.667,-4.037,3
434,2.7427,-1.9854,3
435,1.0552,2.2393,3
436,0.095328,2.6282,3
437,-0.41567,-0.25599,3
438,-1.9232,-2.0909,3
439,-4.1326,-2.2431,3
440,-5.5674,-4.4521,3
441,-6.5813,-10.439,3
442,-8.5982,-16.394,3
443,-10.202,-16.983,3
444,-7.5411,-10.642,3
445,1.7764e-15,3.5527e-15,3
