,EEG.O1,EEG.O2,MarkerValueInt
341,4.2773,9.1274,3
342,-2.7504,-0.69456,3
343,-8.5582,-7.984,3
344,-7.9678,-7.3341,3
345,-2.6649,-2.4699,3
346,0.062944,-1.7264,3
347,-3.5582,-7.9077,3
348,-8.4731,-14.911,3
349,-7.5824,-15.195,3
350,-1.7911,-8.5561,3
351,1.3776,-1.556,3
352,-1.0608,0.78402,3
353,-3.2375,0.19897,3
354,0.47201,1.6788,3
355,6.8289,6.9103,3
356,8.7038,12.859,3
357,5.6637,15.741,3
358,3.7365,14.248,3
359,5.3183,9.0795,3
360,5.6759,1.8216,3
361,1.4076,-4.6733,3
362,-3.2959,-7.0912,3
363,-3.0123,-5.0392,3
364,0.26445,-2.4078,3
365,0.28706,-2.9749,3
366,-3.644,-5.2992,3
367,-5.9937,-4.6425,3
368,-4.0388,-0.014788,3
369,-1.7439,3.6359,3
370,-2.7771,1.5889,3
371,-4.707,-4.4905,3
372,-3.48,-8.5638,3
373,0.03197,-7.2208,3
374,2.0456,-2.6005,3
375,2.0558,1.3006,3
376,2.6537,3.1646,3
377,4.3309,4.5023,3
378,4.8332,6.5758,3
379,3.6297,8.4296,3
380,2.8706,7.8884,3
381,2.9851,3.8709,3
382,1.1732,-2.2953,3
383,-3.718,-7.3989,3
384,-7.8511,-8.2986,3
385,-6.7386,-4.309,3
386,-1.2252,1.6754,3
387,3.5455,4.9834,3
388,4.2722,3.1964,3
389,2.2546,-1.3674,3
390,0.46329,-3.7935,3
391,0.1018,-1.4536,3
392,0.36669,3.6045,3
393,0.064655,7.0855,3
394,-1.0464,6.521,3
395,-1.8749,2.6745,3
396,-1.1309,-2.1793,3
397,0.58706,-6.2678,3
398,0.73916,-8.6774,3
399,-1.8582,-8.8562,3
400,-4.5821,-6.7334,3
401,-3.8146,-3.2044,3
402,0.14455,0.30366,3
403,3.2149,2.9917,3
404,2.8555,4.8644,3
405,0.98315,5.6743,3
406,0.66971,4.7536,3
407,2.0048,2.5205,3
408,2.8258,0.97396,3
409,2.0879,1.3609,3
410,0.61627,2.1745,3
411,-0.70665,1.1744,3
412,-1.6782,-1.0445,3
413,-1.9993,-1.4731,3
414,-1.3869,1.1848,3
415,-0.49725,4.6137,3
416,-0.34909,5.5257,3
417,-0.64828,2.6488,3
418,-0.041427,-3.1392,3
419,1.5195,-9.6482,3
420,2.0316,-13.607,3
421,0.071341,-12.207,3
422,-2.7786,-6.036,3
423,-3.5317,0.80683,3
424,-1.5383,4.8651,3
425,0.80597,6.3418,3
426,1.382,6.8884,3
427,1.0562,6.4781,3
428,2.0638,4.7538,3
429,4.3659,3.5875,3
430,5.0079,4.7349,3
431,1.5783,5.6721,3
432,-4.353,1.9349,3
433,-8.1666,-5.7111,3
434,-6.9247,-10.561,3
435,-2.6101,-8.4564,3
436,0.33695,-3.3972,3
437,0.55611,-1.583,3
438,1.0983,-2.7167,3
439,4.3292,-1.4695,3
440,7.6083,3.8388,3
441,6.66,8.7285,3
442,2.1306,8.9389,3
443,-0.84204,5.1158,3
444,-4.4409e-16,8.8818e-16,3
