,EEG.O1,EEG.O2,MarkerValueInt
92,-0.43812,-7.7127,3
93,-1.5031,1.4676,3
94,-1.6348,8.4739,3
95,1.1679,9.8372,3
96,2.9506,5.0937,3
97,-0.14547,-1.5879,3
98,-5.4625,-4.4461,3
99,-7.2515,-1.0871,3
100,-4.5389,3.9987,3
101,-1.5495,1.9715,3
102,-0.99704,-10.084,3
103,-1.0041,-21.302,3
104,0.68701,-15.781,3
105,3.0315,7.4935,3
106,3.9526,29.141,3
107,3.6613,29.333,3
108,3.4731,9.5623,3
109,3.1513,-10.906,3
110,1.9686,-16.717,3
111,1.2154,-8.1319,3
112,2.6931,5.5497,3
113,4.9727,15.345,3
114,4.2514,15.375,3
115,-0.25843,5.0016,3
116,-4.5477,-8.3376,3
117,-5.0409,-13.899,3
118,-3.4056,-8.8743,3
119,-3.853,-1.6706,3
120,-7.017,-1.4552,3
121,-9.1203,-7.35,3
122,-6.9083,-10.817,3
123,-1.3009,-6.9006,3
124,3.9882,-0.0844,3
125,5.968,1.2957,3
126,4.5079,-4.7339,3
127,2.1955,-10.361,3
128,1.913,-6.2675,3
129,3.6563,6.7037,3
130,4.5431,17.511,3
131,3.0504,18.679,3
132,1.6455,15.839,3
133,2.9702,17.979,3
134,4.9151,21.486,3
135,3.0083,13.314,3
136,-2.6204,-8.5128,3
137,-6.566,-27.364,3
138,-5.4212,-27.124,3
139,-2.2611,-12.07,3
140,-1.9656,0.23273,3
141,-4.7625,1.3689,3
142,-6.8516,-1.919,3
143,-5.6969,-2.1773,3
144,-2.219,-1.1461,3
145,1.379,-2.9062,3
146,3.7479,-5.7222,3
147,4.5266,-5.5104,3
148,3.9687,-2.102,3
149,2.7666,2.1424,3
150,1.6527,5.8318,3
151,1.1728,7.3266,3
152,1.7807,4.6098,3
153,3.3449,0.23982,3
154,4.5158,1.528,3
155,3.8614,10.368,3
156,1.9331,17.114,3
157,0.64281,11.722,3
158,0.058109,-1.4353,3
159,-2.1293,-8.1025,3
160,-6.643,-3.5596,3
161,-10.195,1.0567,3
162,-9.2478,-4.7863,3
163,-4.8443,-15.5,3
164,-1.1229,-16.887,3
165,0.23687,-5.4244,3
166,1.2652,7.4407,3
167,3.4169,10.135,3
168,5.0341,3.5603,3
169,4.3436,-3.3438,3
170,2.763,-5.3415,3
171,3.1361,-3.9242,3
172,5.5267,-1.772,3
173,6.6735,0.41763,3
174,3.8148,2.0376,3
175,-2.0613,2.1465,3
176,-7.181,1.8441,3
177,-8.5838,3.3995,3
178,-6.413,5.7786,3
179,-3.0943,4.6581,3
180,-0.8042,-0.95936,3
181,0.26903,-5.3153,3
182,1.522,-2.2182,3
183,3.9136,6.95,3
184,6.2622,14.285,3
185,5.9129,13.297,3
186,1.7532,3.9443,3
187,-3.5764,-8.3597,3
188,-5.6388,-16.315,3
189,-2.9706,-15.308,3
190,1.0614,-7.732,3
191,2.1135,-1.7683,3
192,-0.30094,-2.9332,3
193,-3.1456,-7.6162,3
194,-4.1737,-7.6306,3
195,-3.7618,-0.11719,3
196,-2.536,9.8569,3
197,0.20028,15.367,3
198,4.3961,13.275,3
199,7.5916,5.2671,3
200,7.3169,-2.9858,3
201,4.2297,-4.8523,3
202,1.1289,0.72238,3
203,-0.53556,6.3057,3
204,-1.4456,4.224,3
205,-2.1649,-2.7968,3
206,-2.1829,-4.9832,3
207,-1.5433,0.082081,3
208,-1.5906,3.5731,3
209,-3.0815,-1.0661,3
210,-4.7066,-7.8636,3
211,-4.6258,-7.6303,3
212,-2.7976,-2.2095,3
213,-0.67404,-1.0065,3
214,0.98169,-5.4869,3
215,2.6348,-6.5732,3
216,4.2844,0.81721,3
217,4.7512,9.0811,3
218,3.5884,8.6544,3
219,2.5211,1.4841,3
220,3.2443,-2.6938,3
221,4.1708,-0.12642,3
222,1.6683,4.0332,3
223,-4.5124,5.4352,3
224,-9.0837,5.6934,3
225,-6.8288,6.2383,3
226,0.30608,3.7132,3
227,4.4533,-4.1349,3
228,1.056,-12.038,3
229,-5.2512,-11.924,3
230,-5.9867,-2.9791,3
231,0.90299,6.7914,3
232,8.5508,8.9497,3
233,9.3367,2.2367,3
234,3.355,-7.6437,3
235,-2.8241,-13.356,3
236,-4.3781,-11.068,3
237,-2.7007,-2.6265,3
238,-1.7099,6.1635,3
239,-2.3676,10.003,3
240,-2.5509,7.738,3
241,-0.95726,2.5527,3
242,1.107,-0.67533,3
243,1.8527,0.92953,3
244,1.2483,5.4695,3
245,0.53012,7.6075,3
246,0.51676,4.5081,3
247,1.1336,-0.29178,3
248,1.9455,-1.5452,3
249,2.3884,0.061549,3
250,1.8299,-1.0639,3
251,0.19916,-6.6095,3
252,-1.4706,-11.352,3
253,-1.8318,-10.621,3
254,-0.81639,-6.198,3
255,0.057376,-2.0707,3
256,-0.59076,1.3299,3
257,-2.2398,4.7639,3
258,-2.9635,5.9458,3
259,-1.6612,3.1119,3
260,0.73748,0.45667,3
261,2.4344,3.6592,3
262,2.5574,10.235,3
263,1.4252,10.658,3
264,-0.37231,1.0643,3
265,-2.3042,-10.286,3
266,-3.4875,-12.685,3
267,-2.9792,-5.7621,3
268,-0.89709,1.4481,3
269,1.437,2.6124,3
270,2.9961,0.85449,3
271,4.066,2.5382,3
272,5.0278,7.5577,3
273,4.7968,8.9348,3
274,1.973,2.0297,3
275,-2.3429,-8.4405,3
276,-4.627,-12.779,3
277,-3.0247,-7.1415,3
278,-0.16131,2.2913,3
279,-0.046189,6.4922,3
280,-2.699,2.9559,3
281,-4.1237,-3.0617,3
282,-1.9852,-4.8015,3
283,1.159,-0.15315,3
284,1.8269,6.8519,3
285,0.71531,9.3232,3
286,1.0884,3.8334,3
287,3.0183,-5.293,3
288,2.7312,-9.8827,3
289,-1.4288,-7.2723,3
290,-5.4439,-2.8982,3
291,-4.4088,-1.6254,3
292,0.82137,-0.67849,3
293,4.6017,4.2281,3
294,3.6395,9.3626,3
295,0.39771,7.0899,3
296,-1.0754,-1.1277,3
297,-0.068838,-4.2156,3
298,1.4907,3.3123,3
299,2.5145,12.898,3
300,3.102,13.423,3
301,2.4811,5.0874,3
302,-0.5299,-4.4294,3
303,-4.6882,-12.289,3
304,-6.4063,-20.052,3
305,-3.9144,-23.808,3
306,0.23846,-15.949,3
307,2.2186,1.2916,3
308,1.2685,14.073,3
309,-0.44037,13.729,3
310,-1.2737,7.4665,3
311,-1.4367,6.0227,3
312,-1.178,7.8742,3
313,0.031808,4.8198,3
314,1.8698,-1.9025,3
315,2.5242,-3.0913,3
316,1.0026,1.6895,3
317,-0.96102,1.5991,3
318,-0.77323,-7.4262,3
319,1.6011,-13.618,3
320,3.4309,-6.3899,3
321,2.6209,6.3498,3
322,0.26062,9.0546,3
323,-0.8808,1.6396,3
324,0.15765,-1.6402,3
325,1.4316,4.0465,3
326,0.59647,6.0464,3
327,-2.1462,-4.2238,3
328,-4.1872,-14.302,3
329,-3.4575,-7.128,3
330,-0.65638,12.502,3
331,1.6729,22.16,3
332,1.8408,11.516,3
333,0.33072,-5.7058,3
334,-1.3339,-12.909,3
335,-2.3369,-11.331,3
336,-2.8173,-11.64,3
337,-2.741,-14.355,3
338,-1.3614,-10.605,3
339,1.5699,1.2407,3
340,4.3774,11.583,3
341,4.4894,13.32,3
342,1.6375,10.176,3
343,-0.98827,8.086,3
344,-0.34873,5.8756,3
345,2.1826,-0.17581,3
346,2.4355,-7.377,3
347,-0.3425,-8.5684,3
348,-1.7844,-1.7248,3
349,1.1905,7.0861,3
350,4.9435,10.598,3
351,3.6908,7.3,3
352,-1.8632,1.175,3
353,-5.1169,-3.3291,3
354,-3.2375,-5.2047,3
355,-1.2328,-6.5381,3
356,-3.7445,-8.736,3
357,-7.2037,-9.7425,3
358,-5.0792,-6.5465,3
359,1.5104,-0.48183,3
360,4.631,2.7821,3
361,1.1535,0.35053,3
362,-2.5647,-3.2746,3
363,-0.20694,-1.7564,3
364,5.3453,4.4232,3
365,6.8396,8.6308,3
366,3.3056,7.0095,3
367,0.26323,2.7207,3
368,0.50196,0.45751,3
369,0.66202,0.65262,3
370,-1.8386,1.2853,3
371,-3.804,2.1194,3
372,-1.3817,3.7194,3
373,3.3916,4.2541,3
374,5.1918,1.3782,3
375,2.7112,-3.0495,3
376,-0.59014,-4.094,3
377,-2.2395,-0.64964,3
378,-3.2535,2.2001,3
379,-4.5651,-0.050462,3
380,-4.7684,-4.8575,3
381,-2.9747,-6.2373,3
382,-0.99088,-3.4314,3
383,-0.65034,-1.9038,3
384,-1.1371,-5.3209,3
385,-0.889,-10.32,3
386,-0.12678,-11.048,3
387,0.59854,-6.0214,3
388,2.2309,1.8729,3
389,4.8675,9.7289,3
390,5.5712,15.644,3
391,2.1259,16.905,3
392,-2.1996,11.537,3
393,-1.7797,2.5582,3
394,3.4825,-2.7992,3
395,7.3594,-0.69594,3
396,5.2491,4.2355,3
397,-0.54133,4.4329,3
398,-4.7449,-0.59089,3
399,-5.2312,-3.87,3
400,-3.4388,-2.0634,3
401,-1.422,-1.8807,3
402,-0.58648,-10.038,3
403,-1.4401,-20.233,3
404,-2.7426,-19.121,3
405,-2.4913,-5.7303,3
406,-1.0682,5.4036,3
407,-1.1719,5.1362,3
408,-2.9449,3.4577,3
409,-2.1456,12.968,3
410,3.5282,26.417,3
411,8.7236,24.245,3
412,6.0399,2.4063,3
413,-3.0113,-20.674,3
414,-8.0682,-27.192,3
415,-2.9532,-18.846,3
416,5.8824,-8.2987,3
417,7.8084,-1.4581,3
418,1.976,4.562,3
419,-2.3889,11.941,3
420,0.84766,18.439,3
421,6.6932,20.97,3
422,6.4606,17.585,3
423,-0.59322,7.6571,3
424,-6.9932,-5.5926,3
425,-6.9917,-14.746,3
426,-2.8657,-15.115,3
427,-0.71137,-10.906,3
428,-2.8461,-9.6939,3
429,-6.0751,-11.282,3
430,-6.0959,-7.7227,3
431,-1.9315,4.0713,3
432,3.6263,15.29,3
433,6.7454,15.11,3
434,5.6594,4.3697,3
435,1.9209,-5.9823,3
436,-1.0582,-8.9478,3
437,-1.0648,-7.965,3
438,1.026,-8.0303,3
439,2.498,-6.6559,3
440,1.8974,0.97509,3
441,0.46484,11.28,3
442,0.17561,14.282,3
443,0.85584,7.4243,3
444,0.26935,0.74226,3
445,-2.6081,3.8533,3
446,-5.3996,12.061,3
447,-4.6139,11.977,3
448,7.7716e-16,-8.8818e-16,3
