,EEG.O1,EEG.O2,MarkerValueInt
349,-5.8462,2.4421,3
350,-4.7326,5.3285,3
351,1.0127,7.5098,3
352,5.9604,7.8776,3
353,6.3496,6.735,3
354,4.6554,5.2345,3
355,4.6375,3.8291,3
356,4.9588,1.7653,3
357,1.87,-1.7039,3
358,-3.3408,-5.8123,3
359,-4.8932,-8.3954,3
360,-1.2774,-7.8339,3
361,1.5976,-4.837,3
362,-1.2294,-1.9847,3
363,-6.2811,-1.3237,3
364,-6.6052,-2.4601,3
365,-1.6079,-3.0728,3
366,2.9043,-1.3216,3
367,3.393,2.2453,3
368,2.1993,5.2633,3
369,2.0556,6.0469,3
370,1.9071,5.1672,3
371,0.32554,4.2411,3
372,-0.82867,3.6891,3
373,0.58778,2.5909,3
374,2.773,0.56237,3
375,2.2618,-1.4372,3
376,-0.80768,-2.5158,3
377,-3.0488,-2.9837,3
378,-2.9559,-3.4428,3
379,-2.4119,-3.6628,3
380,-2.8543,-3.2197,3
381,-3.1461,-2.5024,3
382,-2.315,-2.0464,3
383,-1.5069,-1.4465,3
384,-1.3803,-0.14221,3
385,0.052757,1.1695,3
386,4.4316,1.4625,3
387,9.3323,1.5668,3
388,10.305,3.3702,3
389,6.2204,6.1603,3
390,0.36005,5.9874,3
391,-3.7017,0.65765,3
392,-5.2029,-5.9729,3
393,-5.0118,-7.3179,3
394,-3.4719,-1.6562,3
395,-0.63189,5.7527,3
396,2.2977,8.5527,3
397,2.9397,5.3624,3
398,-0.25864,-0.60261,3
399,-5.7012,-5.661,3
400,-8.7371,-7.7686,3
401,-5.7442,-6.3373,3
402,1.0826,-2.624,3
403,4.9135,0.14354,3
404,2.1923,-0.45601,3
405,-2.2273,-2.7058,3
406,-0.88987,-2.313,3
407,6.0573,1.8304,3
408,10.414,5.5298,3
409,6.5908,4.6536,3
410,-1.1499,0.97982,3
411,-4.6383,-0.0009035,3
412,-2.0421,3.3578,3
413,1.4596,6.5358,3
414,1.648,4.9614,3
415,-0.31546,-0.22358,3
416,-1.6159,-4.4344,3
417,-2.0467,-5.629,3
418,-2.7397,-5.1992,3
419,-3.2007,-3.942,3
420,-2.1122,-0.74329,3
421,-0.063565,3.9054,3
422,0.76204,6.139,3
423,-0.36878,2.8784,3
424,-1.6433,-3.5121,3
425,-1.2134,-7.1779,3
426,0.25431,-5.423,3
427,0.56174,-1.472,3
428,-0.74896,0.16778,3
429,-1.315,-0.52647,3
430,1.0622,0.21706,3
431,5.0517,4.0888,3
432,6.8853,7.9101,3
433,4.9719,7.6953,3
434,1.8396,3.6688,3
435,0.59793,-0.57151,3
436,0.93888,-2.7418,3
437,0.23795,-3.472,3
438,-2.4066,-3.7257,3
439,-5.319,-3.2346,3
440,-7.0341,-2.0153,3
441,-7.6698,-1.1986,3
442,-7.2111,-1.2652,3
443,-4.6614,-1.1168,3
444,-8.8818e-16,0.0,3
