,EEG.O1,EEG.O2,MarkerValueInt
162,-1.7557,-0.10588,3
163,2.5748,3.2581,3
164,4.8467,4.9426,3
165,5.1635,4.0002,3
166,4.7443,1.7829,3
167,3.562,-0.58945,3
168,1.7488,-3.3004,3
169,0.48157,-6.2128,3
170,0.042338,-7.5998,3
171,-0.72344,-5.8567,3
172,-1.7804,-1.9395,3
173,-1.3634,1.3282,3
174,0.14986,2.3323,3
175,-1.1682,1.8414,3
176,-7.0657,1.129,3
177,-12.254,0.37047,3
178,-9.8031,-0.57747,3
179,-0.71751,-1.0517,3
180,6.621,-0.31133,3
181,7.2039,1.0825,3
182,4.8123,1.6078,3
183,4.705,0.68398,3
184,5.5862,-0.31016,3
185,2.9278,0.51986,3
186,-2.7466,3.0697,3
187,-5.9689,4.8481,3
188,-3.8462,3.8708,3
189,0.95301,1.4885,3
190,4.7082,0.84298,3
191,6.0186,2.2529,3
192,4.209,2.017,3
193,-1.1273,-2.7522,3
194,-7.1082,-9.4274,3
195,-8.0931,-12.107,3
196,-2.3631,-8.258,3
197,4.4698,-1.272,3
198,5.9615,3.657,3
199,2.4973,4.4727,3
200,-0.99371,2.7165,3
201,-2.7099,0.84872,3
202,-4.6139,0.26447,3
203,-6.5188,1.0155,3
204,-5.2652,2.2389,3
205,-0.83986,2.8122,3
206,1.99,2.0667,3
207,0.86515,0.2204,3
208,0.32871,-1.4635,3
209,5.0987,-1.1094,3
210,11.729,1.9031,3
211,11.989,4.9905,3
212,3.9041,4.0977,3
213,-5.2303,-1.1243,3
214,-7.9565,-5.7209,3
215,-5.1439,-5.324,3
216,-3.0668,-1.8339,3
217,-4.3507,0.030882,3
218,-5.167,0.14592,3
219,-1.3389,2.1321,3
220,5.5573,5.5508,3
221,9.7304,4.8699,3
222,7.5836,-1.8628,3
223,0.95674,-8.5678,3
224,-5.5636,-8.831,3
225,-8.828,-4.148,3
226,-8.3702,-0.49164,3
227,-5.2573,0.34622,3
228,-1.0953,1.3586,3
229,2.4389,3.9393,3
230,4.3443,5.6901,3
231,4.7935,4.6836,3
232,4.5528,2.2184,3
233,4.0971,0.51704,3
234,3.5061,0.16927,3
235,2.7361,0.57413,3
236,1.5501,1.0894,3
237,-0.3749,1.161,3
238,-2.7349,0.5799,3
239,-4.3475,-0.15209,3
240,-4.2333,-0.61954,3
241,-2.8086,-1.3351,3
242,-1.4437,-2.7644,3
243,-0.81839,-4.1012,3
244,-0.22806,-4.2071,3
245,1.1739,-3.1054,3
246,2.7103,-1.4402,3
247,2.3859,0.41079,3
248,-0.72459,1.3723,3
249,-4.5057,-0.27309,3
250,-5.2126,-3.513,3
251,-1.5489,-3.4196,3
252,3.3366,2.8508,3
253,5.1544,10.317,3
254,3.5874,11.315,3
255,2.4554,5.9024,3
256,4.1644,1.3837,3
257,5.8586,0.81,3
258,3.0862,-1.1571,3
259,-3.6504,-7.9333,3
260,-8.7055,-13.443,3
261,-8.0648,-10.536,3
262,-3.9047,-1.9608,3
263,-1.1468,3.8893,3
264,-1.438,4.8602,3
265,-2.4153,5.296,3
266,-1.5797,6.3801,3
267,1.3425,4.4562,3
268,5.2551,-0.57324,3
269,8.6203,-3.0141,3
270,9.4482,-0.21332,3
271,6.3707,2.6173,3
272,0.51592,0.13108,3
273,-4.7805,-5.2833,3
274,-6.7566,-7.4729,3
275,-5.2827,-4.9416,3
276,-2.386,-1.0639,3
277,-0.60761,1.7407,3
278,-1.3827,3.6921,3
279,-3.5946,4.7213,3
280,-3.9298,3.9846,3
281,-0.46121,2.2171,3
282,4.1054,1.2656,3
283,5.1146,1.0692,3
284,2.4366,-0.019531,3
285,1.177,-1.6898,3
286,4.0228,-1.5802,3
287,6.1629,0.45259,3
288,1.7673,1.1626,3
289,-6.5458,-1.2779,3
290,-10.029,-4.1552,3
291,-5.5342,-4.3279,3
292,0.57752,-2.9416,3
293,1.9047,-2.7166,3
294,0.073629,-2.5362,3
295,0.017823,0.71621,3
296,1.9114,5.5666,3
297,2.9059,6.4959,3
298,3.6396,2.3741,3
299,6.6506,-0.68235,3
300,9.4924,2.1316,3
301,6.1408,6.9827,3
302,-3.6496,6.6884,3
303,-12.177,0.4072,3
304,-13.31,-6.4111,3
305,-9.3537,-9.5679,3
306,-5.4486,-8.7654,3
307,-1.7809,-4.4591,3
308,3.8934,2.0733,3
309,9.1481,5.9576,3
310,8.5195,2.4987,3
311,2.0106,-4.8642,3
312,-3.4165,-6.5218,3
313,-2.4815,0.54031,3
314,2.164,7.5847,3
315,4.5526,5.9898,3
316,3.2176,-0.66974,3
317,1.3824,-2.4172,3
318,1.2071,2.5617,3
319,1.3948,6.521,3
320,0.34699,4.5588,3
321,-1.3379,0.77272,3
322,-2.4773,-0.038971,3
323,-3.3197,-0.19556,3
324,-4.5151,-4.1568,3
325,-5.2899,-10.045,3
326,-4.1805,-11.648,3
327,-1.1736,-7.1117,3
328,2.0569,-0.66766,3
329,3.9092,3.8667,3
330,3.9507,6.7869,3
331,2.5058,9.1021,3
332,0.32232,9.4832,3
333,-1.2859,6.4343,3
334,-1.2871,0.93322,3
335,-0.40613,-4.6806,3
336,-0.45684,-8.5388,3
337,-1.4806,-9.0485,3
338,-1.1306,-5.3661,3
339,1.6881,0.46566,3
340,4.2229,4.2442,3
341,3.3836,4.3202,3
342,0.79678,3.5089,3
343,1.0256,4.5336,3
344,4.5893,5.9876,3
345,6.2764,5.1036,3
346,1.9427,1.9558,3
347,-5.7502,-2.0371,3
348,-10.487,-7.082,3
349,-9.3443,-12.461,3
350,-4.723,-13.482,3
351,-0.7376,-6.6161,3
352,0.29668,3.1266,3
353,-1.252,6.0571,3
354,-3.0759,0.12148,3
355,-2.7773,-5.9306,3
356,0.16776,-3.5282,3
357,4.5904,6.257,3
358,9.357,16.316,3
359,13.2,21.619,3
360,13.322,20.396,3
361,7.5544,11.805,3
362,-1.1518,-2.3554,3
363,-6.1982,-15.797,3
364,-5.5589,-22.404,3
365,-4.9184,-22.031,3
366,-9.1387,-18.307,3
367,-13.949,-12.326,3
368,-11.409,-2.971,3
369,-1.8971,7.3907,3
370,5.6304,13.142,3
371,5.8032,12.638,3
372,3.0935,10.48,3
373,3.5836,10.207,3
374,6.1669,8.9386,3
375,6.2808,2.8934,3
376,4.0437,-5.1432,3
377,2.8352,-8.7995,3
378,2.2225,-6.9048,3
379,-1.1666,-3.9968,3
380,-6.1861,-2.3383,3
381,-7.1572,0.77981,3
382,-2.7687,6.0025,3
383,0.88035,7.7309,3
384,-0.90806,1.4139,3
385,-4.4183,-8.137,3
386,-3.367,-11.014,3
387,1.8026,-4.3026,3
388,5.2506,4.4319,3
389,4.3012,6.5243,3
390,1.7187,1.6533,3
391,0.094007,-3.5844,3
392,-1.1513,-3.7915,3
393,-2.3334,0.81846,3
394,-1.4631,6.3294,3
395,2.0205,8.5826,3
396,4.5366,5.2509,3
397,2.532,-2.5786,3
398,-2.1505,-9.905,3
399,-4.2302,-11.009,3
400,-1.9539,-4.9792,3
401,0.87354,2.8019,3
402,0.49283,6.2044,3
403,-1.8213,4.8027,3
404,-2.2148,3.1237,3
405,-0.018041,3.8317,3
406,1.5758,4.1478,3
407,0.44508,0.34925,3
408,-1.3243,-5.8904,3
409,-0.45453,-8.2117,3
410,2.84,-3.1006,3
411,4.9234,4.9182,3
412,3.1383,7.3251,3
413,-1.2751,1.0913,3
414,-4.7388,-7.1842,3
415,-4.708,-8.1841,3
416,-1.3359,-0.71011,3
417,3.0226,6.6316,3
418,5.3665,5.8055,3
419,4.0422,-0.92627,3
420,0.13935,-4.6218,3
421,-3.3554,-1.5835,3
422,-4.3509,2.8082,3
423,-3.3747,2.7717,3
424,-2.188,-0.15781,3
425,-1.3097,-0.96509,3
426,0.12569,0.9064,3
427,2.204,1.6876,3
428,3.2445,-0.44061,3
429,1.8652,-3.4078,3
430,-0.61456,-4.9392,3
431,-1.1978,-4.4012,3
432,1.0472,-1.2382,3
433,3.3594,4.4697,3
434,2.3766,9.3605,3
435,-1.5774,8.6626,3
436,-4.4047,2.3654,3
437,-2.6714,-3.6173,3
438,2.5313,-4.4428,3
439,6.5086,-1.8715,3
440,5.4258,-0.60187,3
441,-0.23475,-1.6237,3
442,-6.1896,-2.3715,3
443,-8.0909,-1.8488,3
444,-5.2075,-1.7538,3
445,-0.82775,-2.6116,3
446,1.1164,-2.3735,3
447,4.4409e-16,-4.4409e-16,3
