,EEG.O1,EEG.O2,MarkerValueInt
214,3.9556,7.4078,3
215,2.6291,5.5569,3
216,-0.62635,2.3402,3
217,-2.8698,-1.1961,3
218,-2.1563,-3.0652,3
219,0.15441,-2.1981,3
220,1.2412,-0.2635,3
221,0.47417,0.32711,3
222,-0.080027,-0.4132,3
223,0.99578,-0.98339,3
224,2.1694,-1.6654,3
225,1.2781,-3.7815,3
226,-0.93044,-5.7675,3
227,-1.6852,-3.8127,3
228,-0.4931,2.1049,3
229,-0.098066,6.3111,3
230,-2.1271,4.3269,3
231,-4.0599,-0.83985,3
232,-2.7228,-2.759,3
233,0.63651,-0.43798,3
234,1.6609,0.96155,3
235,-0.95068,-1.7008,3
236,-3.4968,-4.7481,3
237,-2.3729,-3.0057,3
238,1.3056,2.853,3
239,3.7942,7.1597,3
240,3.6713,6.3632,3
241,2.6602,2.559,3
242,2.5314,-0.13055,3
243,3.3355,-0.3539,3
244,4.365,0.23696,3
245,4.8573,-0.07434,3
246,3.6356,-1.3337,3
247,-0.064152,-2.439,3
248,-4.8596,-2.2708,3
249,-7.9134,-0.7199,3
250,-8.1777,0.55323,3
251,-7.5313,-0.88336,3
252,-7.526,-5.0747,3
253,-6.3714,-8.015,3
254,-1.3141,-5.2537,3
255,6.2711,2.2638,3
256,10.77,7.9445,3
257,8.7054,6.6571,3
258,3.3899,0.78196,3
259,0.81586,-2.8048,3
260,1.8652,-1.0463,3
261,1.9172,2.4927,3
262,-1.4739,3.3664,3
263,-4.5015,2.0153,3
264,-2.9913,1.9701,3
265,1.113,4.1214,3
266,2.9286,5.5364,3
267,1.8229,3.6659,3
268,0.75828,-0.78365,3
269,0.06907,-5.6374,3
270,-2.4722,-9.5785,3
271,-5.6653,-11.568,3
272,-5.1524,-10.112,3
273,-0.95745,-5.1759,3
274,1.3277,0.41897,3
275,-0.60301,3.7769,3
276,-1.705,5.4202,3
277,1.7585,7.7433,3
278,5.143,10.357,3
279,2.6586,9.7451,3
280,-2.6343,4.2921,3
281,-2.9932,-2.7677,3
282,2.1112,-6.9476,3
283,5.4297,-7.4028,3
284,2.9439,-6.3816,3
285,-1.2038,-4.8701,3
286,-2.0561,-1.269,3
287,-0.45851,5.0213,3
288,0.12252,10.49,3
289,-0.84147,9.9406,3
290,-1.5099,2.4095,3
291,-1.0463,-6.4884,3
292,0.19656,-9.5699,3
293,1.9606,-5.5089,3
294,3.3839,0.089781,3
295,2.5859,1.5612,3
296,-0.97519,-0.62136,3
297,-4.8129,-2.0503,3
298,-5.8729,-1.0088,3
299,-3.9113,0.21955,3
300,-1.0191,0.20375,3
301,1.233,0.71443,3
302,2.4959,2.8729,3
303,2.3313,4.255,3
304,0.43179,2.481,3
305,-1.7165,-0.50341,3
306,-1.3827,-0.90787,3
307,2.1668,1.2615,3
308,6.0333,2.309,3
309,6.4359,0.4408,3
310,2.8219,-1.8449,3
311,-1.5838,-1.7411,3
312,-3.3494,0.023287,3
313,-2.2606,0.78928,3
314,-0.80752,-0.23586,3
315,-0.83411,-1.5238,3
316,-1.71,-1.8569,3
317,-1.9624,-1.8213,3
318,-1.4902,-2.4887,3
319,-1.1131,-3.566,3
320,-0.76874,-3.5233,3
321,0.20188,-1.4543,3
322,1.2194,1.7314,3
323,0.83091,4.3262,3
324,-0.73446,5.5895,3
325,-1.3887,5.6932,3
326,-0.47387,4.2973,3
327,-0.074807,0.88539,3
328,-1.3279,-2.9513,3
329,-1.519,-3.6562,3
330,2.2123,-0.06872,3
331,7.4615,3.7552,3
332,8.5075,2.8161,3
333,3.8404,-2.2017,3
334,-1.8003,-5.6602,3
335,-3.9595,-4.6443,3
336,-3.5491,-2.3249,3
337,-3.398,-2.0522,3
338,-3.142,-1.8915,3
339,-1.0667,1.3674,3
340,1.3118,5.5154,3
341,0.96287,5.3189,3
342,-1.2649,0.73847,3
343,-1.6084,-2.6627,3
344,0.063269,-2.2295,3
345,-0.43329,-1.6956,3
346,-4.1416,-3.8505,3
347,-5.6534,-4.8391,3
348,-0.63148,-0.016042,3
349,6.986,7.9186,3
350,9.6538,11.52,3
351,5.8863,7.7258,3
352,0.77578,0.24286,3
353,-1.765,-5.8929,3
354,-2.3792,-8.0265,3
355,-2.1699,-5.229,3
356,-0.48115,1.2168,3
357,1.7798,6.3661,3
358,1.2465,5.1659,3
359,-2.6143,-1.1042,3
360,-4.8356,-5.5507,3
361,-1.4448,-4.5248,3
362,3.5571,-2.3261,3
363,2.4626,-4.3825,3
364,-5.0377,-8.5315,3
365,-9.8471,-7.2847,3
366,-4.8255,1.6697,3
367,5.4073,11.235,3
368,10.002,12.95,3
369,5.6199,6.8975,3
370,-0.13354,0.90362,3
371,0.29893,0.63012,3
372,4.6652,3.454,3
373,5.203,3.2115,3
374,-0.3673,-1.3935,3
375,-6.5775,-5.6996,3
376,-8.1372,-5.7498,3
377,-5.815,-3.2291,3
378,-3.3357,-2.4753,3
379,-1.7632,-4.1674,3
380,0.52644,-4.3001,3
381,3.75,0.064569,3
382,5.3155,5.69,3
383,3.1504,5.9474,3
384,-0.80791,-0.8383,3
385,-1.8332,-7.8026,3
386,2.2319,-6.6541,3
387,7.3661,2.0466,3
388,6.7261,8.7396,3
389,-1.3279,6.4016,3
390,-9.7581,-0.51586,3
391,-9.6725,-1.9563,3
392,-0.80003,4.2188,3
393,7.2959,9.0909,3
394,6.0386,4.4161,3
395,-2.0259,-6.3243,3
396,-6.6542,-12.05,3
397,-2.7281,-7.5828,3
398,3.9032,0.85046,3
399,4.6341,4.0418,3
400,-0.97865,0.66521,3
401,-5.6959,-2.4322,3
402,-4.7127,0.21402,3
403,-1.2437,5.4236,3
404,-0.61947,5.4822,3
405,-2.0154,-1.1887,3
406,0.10202,-6.9276,3
407,6.7434,-4.9008,3
408,11.037,0.79547,3
409,6.814,0.78851,3
410,-2.2541,-4.7386,3
411,-6.5385,-5.053,3
412,-2.7194,4.2579,3
413,2.8436,12.148,3
414,4.0141,7.5728,3
415,2.6265,-2.5869,3
416,2.8475,-2.6327,3
417,2.7028,7.6054,3
418,-2.5445,11.222,3
419,-10.805,-0.41917,3
420,-13.988,-14.112,3
421,-8.9563,-14.14,3
422,-1.5444,-4.3902,3
423,2.2574,0.11898,3
424,3.5974,-3.2434,3
425,5.9841,-3.4965,3
426,8.0086,3.7153,3
427,5.7871,8.7939,3
428,-0.0089894,4.2837,3
429,-4.5922,-3.3324,3
430,-5.3308,-4.2124,3
431,-3.1638,0.90493,3
432,1.1733,4.7167,3
433,7.1691,5.1556,3
434,10.956,5.0484,3
435,7.8709,4.1427,3
436,0.44743,0.2953,3
437,-2.349,-3.3049,3
438,2.3292,-1.1183,3
439,5.3115,4.1791,3
440,-1.8813,2.7878,3
441,-13.33,-7.7905,3
442,-16.161,-16.722,3
443,-8.9332,-12.817,3
444,-2.546,1.2975,3
445,-2.9408,12.468,3
446,-3.8814,11.329,3
447,8.8818e-16,0.0,3
