,EEG.O1,EEG.O2,MarkerValueInt
157,0.69262,-4.049,3
158,1.0964,-1.8307,3
159,1.2888,4.0999,3
160,5.2881,12.316,3
161,9.7288,15.407,3
162,8.096,9.3072,3
163,0.56692,-0.53076,3
164,-5.4545,-5.4289,3
165,-4.9642,-3.819,3
166,-0.97637,-1.4607,3
167,1.0069,-2.4082,3
168,0.21055,-4.3249,3
169,-0.40664,-3.5703,3
170,0.43039,-0.73753,3
171,1.2466,1.2637,3
172,0.98261,1.8175,3
173,0.35507,2.5129,3
174,0.33011,4.0495,3
175,1.1673,5.5543,3
176,2.5272,5.8101,3
177,2.8841,3.3898,3
178,-0.15574,-2.7295,3
179,-6.4664,-10.336,3
180,-10.926,-13.497,3
181,-7.6676,-8.3241,3
182,2.2579,1.3351,3
183,10.342,7.3885,3
184,9.6493,6.8062,3
185,2.3911,4.0419,3
186,-3.6537,3.5116,3
187,-4.5107,3.6485,3
188,-2.7449,0.88434,3
189,-1.7366,-3.7047,3
190,-1.216,-5.6974,3
191,0.3119,-3.9011,3
192,1.9806,-1.5958,3
193,1.9914,-1.2099,3
194,0.82302,-1.4486,3
195,0.31892,-0.67797,3
196,0.53483,0.22756,3
197,0.1445,0.32174,3
198,-0.54773,1.0285,3
199,0.10703,3.4716,3
200,1.7546,5.5133,3
201,2.0854,4.7721,3
202,0.96777,3.1823,3
203,1.1935,4.4682,3
204,3.3834,7.2837,3
205,3.5664,5.5024,3
206,-1.0617,-2.958,3
207,-6.7408,-11.725,3
208,-7.7843,-13.676,3
209,-4.9421,-10.079,3
210,-3.9791,-7.6168,3
211,-6.1157,-7.8991,3
212,-5.6235,-5.491,3
213,1.0561,2.7203,3
214,8.8599,11.447,3
215,10.599,13.553,3
216,6.538,9.1785,3
217,2.8811,4.0822,3
218,2.4553,0.9974,3
219,1.9541,-2.1228,3
220,-1.1935,-5.3856,3
221,-3.8659,-4.3338,3
222,-1.79,3.0104,3
223,3.5134,10.591,3
224,5.7569,10.425,3
225,1.6408,2.6109,3
226,-5.1347,-5.1867,3
227,-8.6341,-7.6958,3
228,-7.4655,-6.9084,3
229,-4.8336,-6.4435,3
230,-3.0765,-6.081,3
231,-1.1971,-4.5063,3
232,1.7704,-3.2304,3
233,4.0263,-3.6044,3
234,3.6001,-2.845,3
235,1.6096,1.948,3
236,0.53382,7.4781,3
237,0.64988,7.6555,3
238,0.74258,3.0925,3
239,1.1715,1.015,3
240,3.0622,4.1036,3
241,4.9344,5.7319,3
242,3.7606,0.3981,3
243,0.010157,-6.2613,3
244,-1.8441,-4.2839,3
245,0.50345,6.0819,3
246,3.4092,13.501,3
247,1.9672,9.7475,3
248,-3.6271,-0.97014,3
249,-8.8674,-8.9752,3
250,-10.459,-10.645,3
251,-8.4193,-9.4158,3
252,-4.0066,-8.5578,3
253,1.2452,-7.6679,3
254,4.8414,-5.5771,3
255,4.9187,-2.6354,3
256,3.0271,0.65751,3
257,2.6056,4.3748,3
258,3.9777,7.4037,3
259,3.7302,7.4518,3
260,0.47268,4.5285,3
261,-1.8012,2.4283,3
262,0.95851,4.2487,3
263,6.0999,7.5069,3
264,6.8247,6.7634,3
265,1.3963,1.2517,3
266,-4.2361,-3.3243,3
267,-4.6326,-2.2421,3
268,-2.1698,1.6675,3
269,-2.8422,1.801,3
270,-6.9923,-3.4225,3
271,-8.8993,-9.149,3
272,-5.5369,-11.115,3
273,-0.78882,-10.032,3
274,1.1534,-7.8573,3
275,2.1468,-3.8148,3
276,5.6617,2.6959,3
277,9.0647,8.0221,3
278,6.3724,7.5129,3
279,-1.656,2.2805,3
280,-6.3776,-1.2719,3
281,-2.3851,0.59646,3
282,5.2335,4.7618,3
283,8.2347,6.4462,3
284,5.8536,5.727,3
285,3.3981,6.0743,3
286,2.7853,7.8452,3
287,0.31082,6.7136,3
288,-6.1478,-0.48347,3
289,-12.881,-10.531,3
290,-15.104,-16.477,3
291,-12.35,-14.904,3
292,-6.9002,-8.6742,3
293,0.24179,-2.2985,3
294,8.7428,3.0306,3
295,15.789,8.066,3
296,16.888,11.187,3
297,10.468,9.0931,3
298,0.24933,2.1593,3
299,-7.4869,-4.264,3
300,-8.7688,-5.8813,3
301,-4.7926,-4.5703,3
302,-0.66134,-4.8831,3
303,-0.4643,-6.7853,3
304,-2.8152,-5.2641,3
305,-2.3936,2.3962,3
306,3.0406,11.863,3
307,8.779,16.063,3
308,8.3294,12.588,3
309,1.2445,4.8269,3
310,-6.7558,-3.0117,3
311,-10.618,-9.0297,3
312,-9.7233,-11.791,3
313,-5.2149,-9.0458,3
314,2.0149,-1.0676,3
315,8.9805,6.4928,3
316,10.276,6.7221,3
317,3.92,-0.80051,3
318,-4.2434,-8.5666,3
319,-5.8742,-8.8281,3
320,0.1811,-1.7419,3
321,6.4679,5.2345,3
322,5.805,5.5752,3
323,-0.702,0.34932,3
324,-5.7789,-3.5252,3
325,-4.7102,-1.2821,3
326,-0.1745,4.2485,3
327,1.8051,6.258,3
328,-0.5808,2.742,3
329,-3.1629,-0.87435,3
330,-1.9401,0.44282,3
331,1.3463,3.6952,3
332,2.3523,2.2007,3
333,1.2054,-3.8059,3
334,1.8753,-6.8955,3
335,4.2628,-3.8467,3
336,2.7209,-0.69381,3
337,-4.4943,-2.4879,3
338,-9.7799,-4.2663,3
339,-5.9192,0.78135,3
340,2.4937,8.4536,3
341,4.7889,8.2162,3
342,-0.14663,-0.26436,3
343,-2.3961,-5.2974,3
344,3.5891,-0.2568,3
345,10.466,6.7601,3
346,9.1285,5.5206,3
347,1.7101,-1.7393,3
348,-2.8282,-5.6183,3
349,-1.9568,-4.1071,3
350,-1.3621,-3.1495,3
351,-4.9171,-5.1516,3
352,-9.4161,-5.8236,3
353,-10.16,-2.876,3
354,-6.9419,-0.080021,3
355,-2.6907,-0.22955,3
356,0.66333,-0.15504,3
357,3.1059,3.6907,3
358,5.2161,9.0284,3
359,7.4236,11.111,3
360,9.6935,9.4709,3
361,11.167,7.2746,3
362,10.462,5.3729,3
363,6.3496,0.9619,3
364,-1.7235,-7.4721,3
365,-12.266,-16.553,3
366,-20.164,-20.519,3
367,-18.991,-16.342,3
368,-7.7162,-6.0494,3
369,6.0633,5.1264,3
370,12.749,12.459,3
371,10.432,14.329,3
372,5.3325,12.082,3
373,2.9956,7.9948,3
374,2.6638,3.7242,3
375,1.2454,0.2214,3
376,-1.0647,-2.1277,3
377,-2.1298,-3.8757,3
378,-2.5275,-6.109,3
379,-4.9154,-8.7451,3
380,-8.8055,-9.7944,3
381,-9.4401,-7.3792,3
382,-3.6729,-2.2735,3
383,4.9049,2.5675,3
384,9.0933,4.9629,3
385,6.0603,5.0572,3
386,0.25584,4.0425,3
387,-2.1087,2.6925,3
388,0.17462,1.5824,3
389,3.2554,1.3981,3
390,3.7021,2.0626,3
391,2.0312,2.5639,3
392,0.80745,2.6324,3
393,1.1008,3.4064,3
394,1.8044,4.9833,3
395,1.4937,4.6245,3
396,-0.11746,-0.10883,3
397,-2.2732,-6.9579,3
398,-4.0052,-10.677,3
399,-4.9051,-9.5595,3
400,-5.3399,-7.2235,3
401,-5.6819,-6.7074,3
402,-5.2769,-5.932,3
403,-2.8533,-1.4984,3
404,1.5845,5.4084,3
405,5.8602,10.12,3
406,7.3347,10.174,3
407,5.2945,6.8053,3
408,1.2564,1.7381,3
409,-2.5364,-3.9054,3
410,-4.2505,-7.5683,3
411,-2.8672,-5.9939,3
412,1.042,0.49733,3
413,4.8822,7.076,3
414,5.8696,9.4421,3
415,4.0581,8.038,3
416,2.4836,5.8917,3
417,3.2795,4.0306,3
418,4.4914,0.94697,3
419,2.322,-4.1553,3
420,-3.6186,-9.2617,3
421,-9.1507,-11.076,3
422,-10.431,-8.5177,3
423,-8.3709,-4.5845,3
424,-6.3691,-3.6139,3
425,-4.8402,-5.745,3
426,-1.0866,-5.8189,3
427,4.938,-0.16089,3
428,8.2856,7.2262,3
429,5.1369,9.2335,3
430,-0.96976,5.6684,3
431,-2.8348,3.3937,3
432,1.1183,5.5025,3
433,5.228,6.417,3
434,4.8125,1.2264,3
435,1.9317,-5.4914,3
436,0.92978,-5.8475,3
437,1.8128,-0.22423,3
438,1.5848,3.8836,3
439,0.046078,3.2123,3
440,0.063207,2.1734,3
441,2.3453,4.3248,3
442,3.6104,6.5086,3
443,0.9528,4.0012,3
444,-4.3951,-2.7796,3
445,-8.7669,-9.534,3
446,-9.7945,-13.091,3
447,-7.5319,-12.734,3
448,-3.5144,-9.0638,3
449,0.026568,-4.1113,3
450,1.1756,-0.80604,3
451,8.8818e-16,0.0,3
