,EEG.O1,EEG.O2,MarkerValueInt
131,-1.93,-4.7976,3
132,3.7438,0.34424,3
133,10.809,9.4253,3
134,11.293,12.412,3
135,6.4277,7.9883,3
136,4.4896,4.7811,3
137,7.7428,8.1312,3
138,9.205,13.028,3
139,4.4652,12.826,3
140,-0.62431,8.5765,3
141,0.59403,4.7728,3
142,3.8352,0.68212,3
143,-0.50004,-7.1519,3
144,-11.962,-16.16,3
145,-18.983,-19.172,3
146,-14.642,-14.879,3
147,-5.7392,-9.8169,3
148,-1.9879,-7.9591,3
149,-2.4813,-4.9945,3
150,0.56251,3.2319,3
151,8.2488,12.27,3
152,13.015,14.645,3
153,10.003,10.18,3
154,3.5419,4.7348,3
155,0.11108,1.0226,3
156,0.033151,-2.6685,3
157,-0.4434,-5.5841,3
158,-2.388,-3.8319,3
159,-3.6786,1.79,3
160,-3.5525,4.079,3
161,-3.5967,-0.74756,3
162,-4.1055,-6.6236,3
163,-2.6169,-5.6591,3
164,2.5269,1.0429,3
165,8.6829,5.65,3
166,10.567,4.3376,3
167,5.5687,0.51302,3
168,-3.132,-1.6484,3
169,-9.3021,-1.7635,3
170,-9.5897,-0.98747,3
171,-5.9216,0.5381,3
172,-1.607,2.7197,3
173,3.0153,4.6986,3
174,8.6469,5.7231,3
175,12.191,4.8836,3
176,8.4318,0.56073,3
177,-2.1071,-6.8845,3
178,-11.066,-12.393,3
179,-11.157,-10.242,3
180,-4.4618,-1.5911,3
181,1.5831,5.6816,3
182,3.9958,6.0166,3
183,5.2657,1.6118,3
184,5.9307,-2.5559,3
185,2.4624,-5.0495,3
186,-5.6182,-6.4654,3
187,-11.777,-5.3653,3
188,-9.6557,-0.34985,3
189,-1.4721,5.5569,3
190,4.7978,7.403,3
191,5.3475,5.1534,3
192,3.8025,3.944,3
193,4.7294,6.6745,3
194,7.5969,9.9578,3
195,8.628,9.1107,3
196,6.1454,4.1773,3
197,1.7843,-1.4313,3
198,-2.5931,-6.0228,3
199,-6.7492,-10.142,3
200,-10.348,-13.053,3
201,-11.34,-12.345,3
202,-8.0034,-7.773,3
203,-2.1319,-2.782,3
204,1.9669,-0.59429,3
205,2.4054,-0.47814,3
206,1.8126,0.51055,3
207,3.1117,3.3256,3
208,5.0431,6.2182,3
209,4.4661,7.4399,3
210,1.9963,6.8681,3
211,1.6314,5.2412,3
212,4.1939,3.4157,3
213,5.008,2.3808,3
214,0.57528,2.521,3
215,-5.3436,2.5928,3
216,-6.1453,0.71728,3
217,-1.5932,-3.12,3
218,1.7091,-6.539,3
219,-0.59361,-7.3362,3
220,-5.2849,-5.9326,3
221,-7.1831,-4.5906,3
222,-6.2183,-4.4703,3
223,-5.4075,-4.1978,3
224,-4.4464,-1.7826,3
225,-0.17179,2.3861,3
226,7.1577,5.5882,3
227,12.872,6.4278,3
228,14.22,6.9857,3
229,13.434,9.2501,3
230,12.492,10.402,3
231,8.9853,5.4482,3
232,0.74621,-4.5252,3
233,-8.6563,-11.115,3
234,-13.826,-8.9515,3
235,-15.085,-3.7785,3
236,-16.694,-4.8602,3
237,-18.193,-11.087,3
238,-13.94,-11.519,3
239,-2.9453,-0.97311,3
240,6.9533,11.632,3
241,8.7799,14.554,3
242,5.8305,7.9757,3
243,6.3241,1.7769,3
244,11.498,1.3438,3
245,14.777,2.4143,3
246,11.872,0.15169,3
247,6.0718,-3.2416,3
248,2.4992,-3.046,3
249,1.6752,0.34974,3
250,0.92642,2.7342,3
251,-1.0178,2.6552,3
252,-3.5239,2.1198,3
253,-6.3658,1.4939,3
254,-9.9045,-1.5273,3
255,-13.377,-6.8449,3
256,-14.843,-10.08,3
257,-13.082,-8.275,3
258,-8.7421,-4.4487,3
259,-3.6359,-3.3334,3
260,0.70096,-4.5976,3
261,4.1425,-3.6953,3
262,8.0773,1.6459,3
263,13.584,9.0122,3
264,18.777,14.709,3
265,19.192,16.486,3
266,12.642,13.42,3
267,3.046,6.5447,3
268,-2.9649,-0.22724,3
269,-3.4372,-3.103,3
270,-2.6267,-2.9876,3
271,-4.6086,-4.2895,3
272,-8.3762,-8.7224,3
273,-10.84,-13.203,3
274,-11.432,-14.246,3
275,-10.718,-11.08,3
276,-7.2391,-4.0325,3
277,-0.16763,5.6775,3
278,6.2772,13.003,3
279,6.2371,11.138,3
280,0.49402,0.39149,3
281,-3.3444,-8.9566,3
282,-0.53432,-7.6079,3
283,4.9627,1.4178,3
284,6.6686,7.3832,3
285,4.0888,5.854,3
286,1.7045,2.2871,3
287,1.925,2.1971,3
288,3.0052,4.2137,3
289,3.1167,4.6782,3
290,2.7903,3.6272,3
291,2.8178,2.8581,3
292,2.4809,1.8517,3
293,1.0126,-0.63488,3
294,-0.86556,-3.3506,3
295,-2.0561,-4.4707,3
296,-2.8266,-5.0212,3
297,-4.3868,-6.8844,3
298,-6.9772,-8.5366,3
299,-9.0906,-6.5839,3
300,-8.8554,-1.4842,3
301,-6.0559,1.8907,3
302,-2.3974,0.49285,3
303,0.50378,-2.8458,3
304,2.8833,-3.1613,3
305,5.7253,0.72603,3
306,8.2302,5.6087,3
307,7.9225,7.8026,3
308,3.8973,6.0796,3
309,-1.2312,1.8092,3
310,-3.6319,-1.9603,3
311,-1.9177,-2.0008,3
312,2.163,2.6371,3
313,5.9061,9.1409,3
314,7.5376,12.857,3
315,6.4679,11.202,3
316,3.0319,5.382,3
317,-1.5269,-1.5795,3
318,-5.3141,-7.6982,3
319,-6.6945,-12.584,3
320,-5.4946,-15.877,3
321,-3.4826,-16.275,3
322,-2.9925,-12.782,3
323,-4.2651,-6.5356,3
324,-4.6456,-0.3044,3
325,-1.6891,4.2894,3
326,3.1266,7.946,3
327,5.4192,11.043,3
328,3.0025,11.048,3
329,-1.596,5.2246,3
330,-4.3618,-3.7591,3
331,-4.0215,-8.0752,3
332,-2.218,-3.2895,3
333,-1.0522,4.9791,3
334,-1.5653,6.7298,3
335,-3.0432,0.1805,3
336,-2.3799,-5.1813,3
337,4.0481,-0.31139,3
338,15.425,11.74,3
339,24.451,19.477,3
340,23.24,16.383,3
341,11.702,6.2706,3
342,-1.9841,-4.0473,3
343,-9.8493,-11.948,3
344,-11.545,-17.347,3
345,-12.633,-19.139,3
346,-16.893,-17.154,3
347,-21.696,-14.269,3
348,-21.0,-12.294,3
349,-12.266,-8.0349,3
350,0.28591,1.8898,3
351,9.7106,13.711,3
352,12.927,19.158,3
353,12.048,15.514,3
354,9.755,8.3618,3
355,6.1453,3.5473,3
356,1.2536,1.1363,3
357,-2.1092,-0.84664,3
358,-0.87808,-1.327,3
359,4.0494,1.5628,3
360,8.6521,5.9856,3
361,10.281,8.0036,3
362,9.1616,6.4284,3
363,6.0634,3.1484,3
364,1.1811,-0.26768,3
365,-4.3974,-3.4875,3
366,-8.5104,-5.9026,3
367,-10.272,-7.2286,3
368,-11.083,-9.1107,3
369,-12.239,-12.981,3
370,-12.607,-16.35,3
371,-9.9805,-14.624,3
372,-4.3791,-7.4437,3
373,1.2226,0.020533,3
374,3.875,3.5901,3
375,3.7551,4.9484,3
376,3.7187,7.8621,3
377,6.0484,12.24,3
378,10.248,14.958,3
379,13.757,14.67,3
380,13.927,12.337,3
381,9.5769,8.1386,3
382,2.1872,1.751,3
383,-4.209,-4.5192,3
384,-6.264,-6.8154,3
385,-5.2045,-4.8128,3
386,-5.2825,-2.3594,3
387,-7.276,-1.9712,3
388,-6.7666,-2.1757,3
389,-1.5177,-1.9332,3
390,3.0692,-3.6629,3
391,0.91486,-8.5489,3
392,-4.7922,-12.181,3
393,-5.5464,-9.6964,3
394,-0.91169,-3.5228,3
395,0.41519,-0.55484,3
396,-4.6957,-1.8485,3
397,-6.9349,-0.96376,3
398,1.3476,5.6882,3
399,12.325,12.409,3
400,12.359,12.031,3
401,1.7659,6.1223,3
402,-5.5386,2.1321,3
403,-1.8016,2.5819,3
404,5.5052,3.0487,3
405,6.9376,0.68893,3
406,3.8168,-1.3556,3
407,2.2374,-0.10021,3
408,2.0165,1.895,3
409,-0.70201,0.8895,3
410,-4.6493,-1.9912,3
411,-5.5255,-3.3419,3
412,-4.3813,-3.4474,3
413,-5.6936,-4.7916,3
414,-7.9682,-6.2089,3
415,-4.7779,-4.0383,3
416,3.6099,0.95829,3
417,7.9334,3.3068,3
418,2.8472,0.69014,3
419,-4.7892,-2.9152,3
420,-5.6638,-3.9708,3
421,-0.64388,-4.172,3
422,2.6117,-5.2298,3
423,1.9069,-3.7843,3
424,2.0066,3.1152,3
425,5.0648,10.675,3
426,6.7989,11.025,3
427,3.7716,4.3871,3
428,-0.93426,-0.62638,3
429,-2.212,1.2361,3
430,0.12722,5.3482,3
431,1.7771,4.7172,3
432,-0.2695,-0.48624,3
433,-4.5137,-4.4053,3
434,-6.9159,-3.7301,3
435,-4.7906,-0.67427,3
436,0.88536,1.2284,3
437,6.2561,1.0053,3
438,7.7693,-0.37335,3
439,4.8791,-2.167,3
440,-0.22263,-4.2192,3
441,-4.8893,-6.014,3
442,-7.5476,-6.5117,3
443,-7.7572,-5.1897,3
444,-5.946,-2.8618,3
445,-3.0912,-0.9717,3
446,-8.8818e-16,0.0,3
