,EEG.O1,EEG.O2,MarkerValueInt
180,4.8365,8.5152,3
181,2.5759,6.1014,3
182,0.65589,0.56042,3
183,1.4434,-2.4498,3
184,2.1409,-1.6616,3
185,0.10077,-0.85574,3
186,-2.04,-1.9208,3
187,-0.79696,-2.2405,3
188,1.6178,-0.26157,3
189,0.67042,1.2971,3
190,-2.4273,0.42454,3
191,-2.3689,-0.29318,3
192,1.0295,1.737,3
193,2.2492,4.2403,3
194,-0.22867,3.921,3
195,-1.038,2.1836,3
196,2.2748,2.1909,3
197,3.8963,2.479,3
198,-0.59392,-0.83437,3
199,-5.5555,-6.4349,3
200,-3.4661,-8.3927,3
201,2.7981,-4.9382,3
202,4.2956,-1.1124,3
203,0.088059,-1.0158,3
204,-2.1901,-2.421,3
205,0.43765,-1.6396,3
206,1.8021,0.62449,3
207,-2.3201,1.642,3
208,-6.9193,1.4837,3
209,-6.0159,1.7473,3
210,-1.7868,1.8594,3
211,0.12339,0.40591,3
212,-0.12051,-1.3799,3
213,1.9801,-0.95978,3
214,7.0144,1.6178,3
215,10.605,4.2333,3
216,9.7628,6.2599,3
217,5.7525,8.5264,3
218,0.91597,10.301,3
219,-3.497,9.5281,3
220,-6.3092,6.0049,3
221,-6.6729,1.281,3
222,-5.789,-4.7247,3
223,-5.5944,-13.475,3
224,-5.4128,-23.03,3
225,-2.6451,-26.937,3
226,2.5809,-20.714,3
227,6.1235,-7.836,3
228,4.5855,3.4316,3
229,-0.41884,8.6994,3
230,-4.2462,10.667,3
231,-4.44,13.454,3
232,-2.5549,16.069,3
233,-1.1184,13.711,3
234,-0.12498,5.4095,3
235,2.5194,-2.1922,3
236,7.2064,-1.2671,3
237,10.704,7.2333,3
238,9.5823,13.17,3
239,4.9246,8.5764,3
240,1.1757,-2.9314,3
241,-0.060557,-10.997,3
242,-2.0235,-11.06,3
243,-6.9612,-7.9062,3
244,-11.408,-7.0102,3
245,-10.536,-7.4203,3
246,-5.1506,-5.5728,3
247,-0.36744,-2.1554,3
248,1.5533,-1.076,3
249,2.5518,-3.3222,3
250,3.1601,-5.7217,3
251,0.84771,-5.4524,3
252,-4.2346,-2.6833,3
253,-6.7187,1.265,3
254,-2.8263,5.4959,3
255,3.6812,8.8367,3
256,6.6489,10.16,3
257,6.2785,10.171,3
258,7.6088,10.602,3
259,11.136,10.903,3
260,10.887,8.3205,3
261,3.626,2.5802,3
262,-5.0795,-2.2845,3
263,-7.8723,-3.2926,3
264,-5.6104,-3.4137,3
265,-5.4105,-7.3736,3
266,-9.6103,-13.593,3
267,-12.047,-14.99,3
268,-7.1294,-8.8852,3
269,1.6438,-1.5838,3
270,6.0626,0.010108,3
271,3.9279,-2.1822,3
272,0.91186,-1.1365,3
273,1.871,4.087,3
274,4.751,6.9788,3
275,4.9437,3.9778,3
276,2.2394,0.095582,3
277,0.23232,1.0282,3
278,0.55423,4.548,3
279,1.1573,4.6202,3
280,0.16555,1.0302,3
281,-1.422,-0.81669,3
282,-1.6824,1.3403,3
283,-0.54442,3.7185,3
284,0.49983,3.1054,3
285,0.4833,1.4199,3
286,-0.22155,1.479,3
287,-0.89266,1.8932,3
288,-1.5827,-0.72143,3
289,-2.8475,-6.2243,3
290,-4.2647,-10.315,3
291,-3.9621,-9.0424,3
292,-0.82175,-2.7163,3
293,3.1612,4.2374,3
294,4.6795,6.9463,3
295,3.5939,4.4645,3
296,3.0713,0.49346,3
297,4.1147,-1.3118,3
298,3.1821,-1.8271,3
299,-1.9426,-3.8432,3
300,-6.9132,-6.0412,3
301,-6.0891,-4.0786,3
302,-1.3596,1.6552,3
303,0.12345,4.7509,3
304,-2.8132,2.0976,3
305,-2.9017,-0.59781,3
306,4.1062,2.6109,3
307,11.439,7.9654,3
308,9.9071,7.1674,3
309,0.6689,0.11937,3
310,-6.767,-4.9627,3
311,-7.4231,-3.8597,3
312,-5.1748,-1.1384,3
313,-4.1446,-0.98163,3
314,-2.5619,-0.60237,3
315,1.9947,3.2588,3
316,6.4594,7.1077,3
317,6.0027,5.3801,3
318,1.3666,-1.0788,3
319,-1.8904,-6.2867,3
320,-0.69762,-6.8765,3
321,2.4037,-4.3881,3
322,3.269,-1.5837,3
323,0.40804,-0.56765,3
324,-4.8474,-3.0684,3
325,-9.5639,-8.1788,3
326,-9.9372,-10.566,3
327,-3.7601,-5.4076,3
328,5.9722,4.7306,3
329,12.038,11.998,3
330,10.059,12.738,3
331,3.501,10.716,3
332,-0.78829,9.7536,3
333,-1.0466,7.8712,3
334,-1.3912,2.0058,3
335,-4.3024,-5.0627,3
336,-6.5178,-7.5494,3
337,-4.4599,-5.2451,3
338,-0.21697,-4.0012,3
339,1.5635,-6.5621,3
340,0.63096,-7.7219,3
341,0.58946,-2.1105,3
342,2.2201,6.3193,3
343,2.2751,7.8976,3
344,-0.2538,0.16475,3
345,-1.5505,-8.0256,3
346,0.90128,-7.6441,3
347,3.7824,-0.58079,3
348,3.1019,4.3699,3
349,0.46091,3.6255,3
350,-0.46195,1.2258,3
351,-0.99871,0.127,3
352,-4.9465,-1.91,3
353,-9.8448,-5.4807,3
354,-7.9771,-5.0684,3
355,1.933,3.1571,3
356,10.485,12.968,3
357,9.3154,14.168,3
358,2.2437,5.9194,3
359,-0.82881,-2.2856,3
360,2.0307,-3.5015,3
361,3.5617,-1.1742,3
362,-0.642,-1.8448,3
363,-5.8136,-5.3072,3
364,-5.8478,-6.3897,3
365,-2.0394,-3.5267,3
366,-0.10704,-0.58948,3
367,-1.664,-0.69741,3
368,-3.0419,-2.2441,3
369,-1.5624,-2.1043,3
370,0.99599,-0.14653,3
371,1.8809,1.2136,3
372,1.4904,0.807,3
373,2.2486,0.22594,3
374,4.5649,1.2577,3
375,5.7734,2.9719,3
376,3.3865,2.6332,3
377,-1.5609,-0.47231,3
378,-5.2158,-3.4331,3
379,-4.8645,-2.8184,3
380,-1.572,1.4065,3
381,1.34,6.0425,3
382,1.8248,8.0228,3
383,0.51274,6.5237,3
384,-0.89331,2.5539,3
385,-1.4558,-1.9024,3
386,-1.119,-4.6665,3
387,-0.19593,-4.9698,3
388,0.57626,-4.3116,3
389,0.3636,-4.4025,3
390,-0.52971,-4.5941,3
391,-0.52608,-3.0287,3
392,1.1137,0.05979,3
393,2.8004,2.4878,3
394,2.5267,3.5176,3
395,0.5651,4.2981,3
396,-1.3572,4.3509,3
397,-2.8626,1.0401,3
398,-4.5659,-5.4557,3
399,-5.1778,-9.6916,3
400,-2.1329,-6.7907,3
401,3.777,0.9149,3
402,7.3795,6.4249,3
403,5.0768,6.423,3
404,-0.15029,3.8548,3
405,-2.3928,2.5374,3
406,-0.22215,2.7123,3
407,2.4643,2.7309,3
408,2.4272,2.1826,3
409,0.67427,1.7021,3
410,-0.52676,1.3177,3
411,-1.2656,0.29022,3
412,-2.7876,-2.1918,3
413,-4.4709,-6.2566,3
414,-4.2978,-10.043,3
415,-1.9232,-9.7935,3
416,0.53098,-3.8587,3
417,1.0471,3.4124,3
418,-0.059472,5.2133,3
419,-0.91041,0.89229,3
420,-0.25188,-2.412,3
421,1.6498,0.9648,3
422,3.6509,7.3637,3
423,4.5461,8.655,3
424,3.6539,3.0193,3
425,1.4872,-3.1855,3
426,-0.26437,-4.028,3
427,-0.37172,-0.72318,3
428,0.19257,1.376,3
429,-0.78858,-0.16036,3
430,-3.6189,-2.793,3
431,-5.5876,-3.0047,3
432,-4.0106,-0.51384,3
433,0.32857,1.9114,3
434,3.9066,2.1154,3
435,4.2554,1.0323,3
436,1.9219,0.87565,3
437,-1.0716,1.5231,3
438,-3.2739,0.51608,3
439,-3.9945,-2.7214,3
440,-2.8641,-4.7203,3
441,-0.34054,-2.2206,3
442,1.933,2.4811,3
443,2.4646,3.5569,3
444,1.6939,-0.4724,3
445,1.5807,-4.012,3
446,3.0526,-1.6978,3
447,4.5072,3.858,3
448,3.5468,5.1418,3
449,-8.8818e-16,3.3307e-16,3
