,EEG.O1,EEG.O2,MarkerValueInt
164,-0.096076,2.2071,3
165,-0.21833,-1.0314,3
166,-2.8394,-5.7371,3
167,-2.8266,-4.9576,3
168,0.68844,2.2992,3
169,3.8612,9.1586,3
170,3.6972,8.9365,3
171,0.75343,2.3714,3
172,-2.5877,-4.2779,3
173,-3.9405,-6.3072,3
174,-1.8985,-4.1433,3
175,2.4447,-1.0914,3
176,5.4251,0.5182,3
177,4.1746,0.74258,3
178,-0.14579,0.64633,3
179,-3.7297,0.39373,3
180,-4.1696,-0.65034,3
181,-1.998,-1.8304,3
182,0.84183,-0.66744,3
183,2.4764,3.7104,3
184,1.738,7.3276,3
185,-0.89743,4.6578,3
186,-3.0842,-3.842,3
187,-2.6656,-10.429,3
188,-0.042562,-8.6014,3
189,2.3405,-0.8227,3
190,2.6551,5.0609,3
191,1.1097,5.4438,3
192,-0.81033,3.3985,3
193,-1.6773,2.2453,3
194,-1.1627,1.0495,3
195,-0.48706,-2.1802,3
196,-1.1113,-6.0959,3
197,-2.2011,-7.046,3
198,-0.68408,-2.9703,3
199,4.5091,4.8884,3
200,9.3329,12.456,3
201,8.3034,14.276,3
202,1.3268,7.2265,3
203,-5.5873,-5.1186,3
204,-7.219,-13.868,3
205,-4.6263,-13.126,3
206,-2.4542,-5.8861,3
207,-2.6667,0.30313,3
208,-3.1665,2.0395,3
209,-1.8287,1.7839,3
210,0.57149,2.1876,3
211,2.0134,2.5459,3
212,2.1091,1.4882,3
213,2.088,-0.048294,3
214,2.631,-0.3389,3
215,3.0932,0.54909,3
216,3.0177,1.5085,3
217,3.1175,2.4437,3
218,3.6828,3.6686,3
219,2.8594,4.0333,3
220,-1.4509,1.8626,3
221,-7.6054,-2.1043,3
222,-10.369,-4.7635,3
223,-6.7541,-4.516,3
224,-0.17217,-3.3643,3
225,3.5519,-3.6508,3
226,3.2487,-4.1238,3
227,2.5404,-1.6626,3
228,3.3104,3.4569,3
229,2.9062,6.7953,3
230,-0.72194,5.2111,3
231,-4.5384,0.92474,3
232,-4.0755,-1.5218,3
233,0.29831,-0.845,3
234,3.9547,0.47894,3
235,4.1201,0.41049,3
236,2.4263,-0.35244,3
237,1.2974,-0.43856,3
238,0.62922,-0.089873,3
239,-0.80994,-0.35244,3
240,-2.6057,-1.1506,3
241,-2.9911,-1.3447,3
242,-1.3238,-0.39054,3
243,0.82895,0.81715,3
244,1.1846,0.88272,3
245,-0.84316,-0.41552,3
246,-3.2052,-1.4578,3
247,-3.1343,-0.32092,3
248,-0.4863,2.472,3
249,1.5438,3.4503,3
250,0.1663,-0.064913,3
251,-3.0635,-5.6965,3
252,-3.6986,-7.3698,3
253,0.13604,-2.1399,3
254,5.443,5.5979,3
255,8.0667,8.5086,3
256,7.0514,4.4984,3
257,4.2386,-1.4045,3
258,1.0752,-3.5463,3
259,-2.2111,-1.8321,3
260,-4.8099,-0.027338,3
261,-4.9743,0.17961,3
262,-2.3619,0.47426,3
263,0.60442,1.6735,3
264,1.1047,1.6947,3
265,-0.7344,-0.68983,3
266,-2.1564,-2.8287,3
267,-1.5358,-1.6356,3
268,-0.44725,1.4834,3
269,-1.1508,2.1575,3
270,-3.1211,-1.0218,3
271,-3.6386,-4.8621,3
272,-1.5306,-5.8601,3
273,1.3347,-3.6533,3
274,2.6778,0.03084,3
275,2.5321,3.4268,3
276,2.5089,5.1091,3
277,3.3322,4.4941,3
278,4.1785,2.9006,3
279,4.0365,2.5105,3
280,2.8159,3.5613,3
281,1.1822,3.9003,3
282,-0.15285,1.6792,3
283,-0.96003,-2.769,3
284,-1.5183,-7.5162,3
285,-2.0967,-9.8398,3
286,-2.6546,-7.1924,3
287,-3.4053,-0.18578,3
288,-5.0018,5.6527,3
289,-6.9807,4.7296,3
290,-6.5975,-1.1829,3
291,-1.4187,-4.0127,3
292,6.4129,0.46496,3
293,10.768,7.0328,3
294,7.8741,8.0501,3
295,0.5345,2.9589,3
296,-5.3945,-2.5356,3
297,-7.0252,-4.4603,3
298,-5.0933,-3.7611,3
299,-0.64849,-2.5494,3
300,5.3667,-1.2741,3
301,9.7417,-0.14656,3
302,8.3251,-0.17358,3
303,1.4745,-1.3603,3
304,-4.5966,-1.7504,3
305,-4.4576,0.36736,3
306,0.020533,4.1099,3
307,2.2975,6.5757,3
308,-0.51301,5.3423,3
309,-4.7571,0.47899,3
310,-5.8081,-5.0579,3
311,-3.6902,-7.2463,3
312,-1.7264,-4.5453,3
313,-1.5028,0.19503,3
314,-1.2601,2.6351,3
315,1.2357,1.9253,3
316,5.6872,1.1726,3
317,9.1311,2.4841,3
318,8.3142,3.7891,3
319,2.8159,2.2925,3
320,-3.731,-0.87402,3
321,-6.5953,-2.3497,3
322,-4.8888,-1.9224,3
323,-2.3091,-2.5552,3
324,-1.9709,-4.6605,3
325,-2.3215,-4.3636,3
326,-0.28837,0.29156,3
327,3.145,4.797,3
328,3.9174,3.707,3
329,1.1584,-1.1342,3
330,-1.2785,-2.5984,3
331,-0.69146,1.4695,3
332,0.51388,4.8247,3
333,-0.8537,1.7647,3
334,-3.1817,-4.4283,3
335,-2.2755,-5.8464,3
336,2.082,-0.69483,3
337,5.5047,4.8612,3
338,5.0218,5.4452,3
339,2.4167,2.6334,3
340,0.66065,0.81161,3
341,-0.013318,0.70211,3
342,-0.78707,0.15682,3
343,-1.4501,-1.0684,3
344,-1.3153,-1.2864,3
345,-1.391,-0.70753,3
346,-2.9966,-1.3953,3
347,-4.9633,-3.248,3
348,-4.849,-3.7143,3
349,-2.7922,-2.4108,3
350,-1.5106,-2.3279,3
351,-1.9685,-4.5198,3
352,-1.6452,-5.0653,3
353,1.5615,-0.53222,3
354,5.8706,6.0486,3
355,8.0119,8.761,3
356,7.5558,7.0385,3
357,6.4484,5.6462,3
358,5.0486,6.2986,3
359,1.5368,4.4474,3
360,-4.1668,-3.036,3
361,-8.4088,-11.025,3
362,-7.5327,-11.407,3
363,-2.4916,-3.573,3
364,2.0146,4.6853,3
365,2.7151,6.7396,3
366,0.63271,3.7098,3
367,-1.2456,0.58178,3
368,-1.5951,-0.58233,3
369,-1.2283,-1.2123,3
370,-1.0729,-2.5153,3
371,-1.1515,-4.1845,3
372,-1.41,-5.7472,3
373,-2.1538,-6.5848,3
374,-3.0389,-5.0377,3
375,-2.54,0.10561,3
376,0.51907,7.0145,3
377,5.0407,11.58,3
378,8.0955,11.242,3
379,7.5627,6.8492,3
380,3.9862,0.85659,3
381,-0.20296,-4.5662,3
382,-2.8199,-7.4979,3
383,-3.2444,-6.7116,3
384,-2.3225,-3.5219,3
385,-1.4274,-1.4597,3
386,-1.2879,-2.253,3
387,-1.4061,-3.211,3
388,-0.81507,-0.60583,3
389,0.581,4.9614,3
390,1.8544,8.736,3
391,2.1666,7.3738,3
392,1.3527,2.468,3
393,-0.47336,-1.764,3
394,-2.7743,-2.7429,3
395,-4.0165,-1.2257,3
396,-2.8857,-0.24961,3
397,-0.67457,-2.558,3
398,-0.50544,-7.4862,3
399,-2.766,-10.279,3
400,-3.3254,-6.4735,3
401,1.1719,2.4995,3
402,7.6042,9.9776,3
403,9.3997,11.077,3
404,5.0785,7.1568,3
405,0.008268,2.4887,3
406,-1.3987,-1.1233,3
407,-1.2832,-4.358,3
408,-3.3574,-6.748,3
409,-5.6732,-6.063,3
410,-3.2269,-1.6822,3
411,3.2353,3.3411,3
412,6.4904,4.8604,3
413,2.5404,2.0108,3
414,-3.4994,-1.7625,3
415,-4.5613,-2.4874,3
416,-1.2942,-0.11049,3
417,0.23123,1.8716,3
418,-1.3927,1.3155,3
419,-1.3773,0.1467,3
420,1.9544,0.84159,3
421,2.9227,2.0433,3
422,-2.4559,0.51874,3
423,-8.2015,-3.2138,3
424,-5.4875,-4.6905,3
425,4.2431,-1.7561,3
426,10.289,2.0692,3
427,7.1484,2.3989,3
428,1.223,-0.071106,3
429,0.45808,-0.99182,3
430,3.2296,1.3394,3
431,2.5181,3.7579,3
432,-2.7287,2.4648,3
433,-6.7468,-2.4212,3
434,-6.2449,-7.2157,3
435,-4.1928,-8.4424,3
436,-3.2563,-5.5246,3
437,-1.2253,-0.3664,3
438,3.7084,4.8067,3
439,7.4508,8.8449,3
440,4.8829,11.191,3
441,-1.6315,10.846,3
442,-4.141,6.8527,3
443,-4.4409e-16,0.0,3
