,EEG.O1,EEG.O2,MarkerValueInt
229,1.3278,-1.2398,3
230,8.0274,4.7785,3
231,7.6435,5.1676,3
232,2.927,2.0302,3
233,3.1661,0.81317,3
234,11.353,3.5044,3
235,18.522,7.3407,3
236,14.597,8.7818,3
237,1.3656,6.3633,3
238,-10.205,0.63266,3
239,-13.513,-5.8683,3
240,-11.634,-8.993,3
241,-9.6586,-6.7095,3
242,-7.9428,-2.8499,3
243,-4.9631,-3.4755,3
244,-1.8122,-8.0996,3
245,-0.23069,-8.6886,3
246,0.76835,-0.64534,3
247,2.8529,9.0644,3
248,5.0032,10.198,3
249,5.2204,3.3762,3
250,3.8868,-1.0999,3
251,2.5747,1.4741,3
252,1.1965,4.2014,3
253,-0.60845,0.93201,3
254,-0.93164,-3.3579,3
255,1.7955,-1.2402,3
256,4.655,3.8816,3
257,2.9752,2.516,3
258,-2.654,-5.0315,3
259,-6.2493,-7.6359,3
260,-4.4121,0.019799,3
261,-0.5908,8.7277,3
262,0.64256,7.4652,3
263,0.10947,-1.6655,3
264,1.5286,-7.548,3
265,4.7299,-5.2036,3
266,5.4654,0.015595,3
267,1.7197,1.9696,3
268,-3.3424,0.92044,3
269,-5.6437,0.17062,3
270,-4.7589,0.50737,3
271,-2.8892,0.44179,3
272,-1.4383,-0.7297,3
273,-0.47146,-2.2559,3
274,-0.15404,-3.0844,3
275,-0.61384,-2.6226,3
276,-0.95627,-1.2563,3
277,-0.15643,-0.28731,3
278,1.4027,-0.17459,3
279,2.6674,0.7929,3
280,3.5329,4.1864,3
281,4.099,8.0892,3
282,3.2292,8.5618,3
283,0.32143,4.7671,3
284,-1.9866,0.073024,3
285,-0.097543,-2.6119,3
286,4.9996,-3.8752,3
287,7.6192,-5.03,3
288,4.1696,-5.2285,3
289,-2.657,-3.5397,3
290,-7.9651,-1.669,3
291,-10.051,-1.7808,3
292,-9.6889,-2.7744,3
293,-7.0314,-1.5122,3
294,-2.4295,2.4842,3
295,1.6829,5.8781,3
296,3.1639,5.4619,3
297,3.2303,1.7095,3
298,4.1167,-2.1343,3
299,5.0223,-3.4804,3
300,3.87,-2.2893,3
301,1.8672,-0.11314,3
302,1.9591,1.8225,3
303,3.1776,3.0451,3
304,1.5532,2.8237,3
305,-2.5763,0.32701,3
306,-3.6386,-3.2696,3
307,0.3094,-4.3959,3
308,3.0378,-0.99215,3
309,-1.069,3.9533,3
310,-7.6914,5.4584,3
311,-8.0431,2.9861,3
312,-1.5984,0.61125,3
313,3.3834,0.20346,3
314,2.1723,-1.4486,3
315,-0.36517,-6.2583,3
316,1.5145,-9.5221,3
317,5.4963,-5.7183,3
318,5.5903,2.3991,3
319,1.6279,6.2379,3
320,-1.248,3.0449,3
321,-1.0364,-0.55798,3
322,-1.1855,1.3059,3
323,-3.954,5.4729,3
324,-6.3396,5.4793,3
325,-4.7133,1.321,3
326,-0.10468,-2.0523,3
327,3.6813,-3.3931,3
328,4.8599,-5.7041,3
329,3.9823,-8.6504,3
330,1.3893,-7.3825,3
331,-2.4427,-0.73547,3
332,-4.9287,5.6006,3
333,-3.2207,7.3406,3
334,1.5435,7.4921,3
335,4.6665,9.4933,3
336,3.5862,9.6247,3
337,0.81089,2.8714,3
338,-0.16388,-7.0755,3
339,0.41931,-11.642,3
340,0.11398,-9.9159,3
341,-1.2107,-8.8149,3
342,-1.4204,-10.025,3
343,-0.1378,-6.2044,3
344,0.48054,5.6812,3
345,-0.4392,15.856,3
346,-0.81931,14.06,3
347,0.7622,4.6507,3
348,2.2145,0.30529,3
349,0.82709,3.4469,3
350,-2.6297,3.9124,3
351,-5.0328,-4.1809,3
352,-5.0449,-12.77,3
353,-3.7574,-11.477,3
354,-2.0019,-2.2175,3
355,0.29502,4.0593,3
356,2.2923,1.9135,3
357,2.6211,-3.2965,3
358,2.1462,-3.8931,3
359,3.6614,1.242,3
360,7.5292,7.1876,3
361,9.8416,9.1501,3
362,6.8606,6.416,3
363,-0.043155,1.6004,3
364,-5.7639,-2.4177,3
365,-6.9924,-4.5522,3
366,-4.7735,-5.0094,3
367,-2.2837,-3.9243,3
368,-1.8616,-1.7573,3
369,-3.8048,-0.33508,3
370,-6.0973,-1.1026,3
371,-5.2584,-2.0645,3
372,0.42522,0.62112,3
373,7.7306,6.5769,3
374,10.402,9.6864,3
375,5.711,5.3694,3
376,-2.023,-2.7911,3
377,-6.1051,-7.1424,3
378,-4.9369,-5.401,3
379,-2.747,-2.1294,3
380,-2.9283,-1.181,3
381,-3.3513,-1.099,3
382,-0.057551,0.59809,3
383,6.2204,2.4611,3
384,10.195,1.5119,3
385,8.5383,-1.4779,3
386,3.4753,-2.5452,3
387,-0.87439,-0.13936,3
388,-3.0901,2.5706,3
389,-3.8293,1.9234,3
390,-3.2222,-1.3333,3
391,-1.5952,-2.8401,3
392,-0.98022,0.057168,3
393,-2.5827,5.0345,3
394,-3.7398,7.362,3
395,-1.022,5.1519,3
396,3.9554,1.1811,3
397,5.7301,-0.59486,3
398,2.4541,0.4041,3
399,-1.8562,0.89005,3
400,-3.6904,-2.3845,3
401,-4.4061,-8.6285,3
402,-5.9292,-13.172,3
403,-6.2057,-11.844,3
404,-2.7249,-5.2063,3
405,2.2923,2.0415,3
406,4.5636,5.9321,3
407,3.9825,6.5334,3
408,3.9791,5.9859,3
409,5.5747,5.0811,3
410,6.3365,3.6967,3
411,5.1374,3.1129,3
412,3.7888,4.5711,3
413,3.1931,5.7868,3
414,1.6181,2.8134,3
415,-1.8496,-3.4948,3
416,-5.3431,-6.8678,3
417,-7.306,-3.9417,3
418,-8.5615,0.44347,3
419,-9.3224,-0.0010357,3
420,-7.129,-3.9704,3
421,-0.8431,-5.2633,3
422,5.4234,-2.589,3
423,6.2464,-0.55517,3
424,2.1066,-1.0724,3
425,-1.1408,-0.48293,3
426,-0.41845,2.7294,3
427,0.83575,3.7185,3
428,-1.0385,-0.99487,3
429,-3.4456,-6.3482,3
430,-1.2231,-4.8969,3
431,4.9097,2.4698,3
432,8.3829,7.687,3
433,5.822,6.4715,3
434,1.673,2.7438,3
435,1.5109,1.622,3
436,4.2051,2.8386,3
437,4.3409,3.1381,3
438,0.3842,1.7754,3
439,-3.8046,0.75829,3
440,-5.1862,1.1004,3
441,-5.1878,1.2258,3
442,-6.1028,-1.004,3
443,-7.1143,-5.8231,3
444,-5.9677,-11.131,3
445,-2.7265,-13.998,3
446,0.2029,-12.658,3
447,0.9952,-7.4116,3
448,-8.8818e-16,1.7764e-15,3
