,EEG.O1,EEG.O2,MarkerValueInt
370,-33.028,-30.095,3
371,23.797,20.433,3
372,86.661,77.47,3
373,94.482,85.863,3
374,40.43,36.945,3
375,-20.073,-21.218,3
376,-38.552,-42.178,3
377,-23.993,-29.157,3
378,-13.195,-14.746,3
379,-16.648,-12.504,3
380,-17.225,-9.6576,3
381,-7.5992,1.4473,3
382,-0.64244,9.1842,3
383,-3.7322,3.6176,3
384,-6.2681,-6.6074,3
385,0.59605,-8.0403,3
386,8.5983,-2.0904,3
387,6.456,0.0061073,3
388,-1.9465,-4.2134,3
389,-4.3644,-6.2453,3
390,1.2504,-1.4677,3
391,5.7937,4.4012,3
392,4.1988,5.9744,3
393,1.7561,6.5416,3
394,4.083,10.591,3
395,8.4394,14.462,3
396,8.6654,11.697,3
397,4.1045,4.0662,3
398,-0.64862,-0.79147,3
399,-2.588,-1.4564,3
400,-2.8618,-4.0104,3
401,-3.2974,-10.314,3
402,-4.1661,-13.715,3
403,-5.9322,-10.075,3
404,-9.6209,-5.1297,3
405,-13.44,-4.9431,3
406,-12.055,-5.5995,3
407,-2.8402,-0.2441,3
408,8.5996,8.2557,3
409,13.339,10.808,3
410,9.6983,6.1184,3
411,5.005,2.0721,3
412,5.7739,3.2046,3
413,9.824,5.2785,3
414,10.237,3.7172,3
415,4.4078,-0.0063422,3
416,-3.1731,-2.3706,3
417,-5.8325,-1.9319,3
418,-1.5842,1.7018,3
419,3.6393,6.6749,3
420,1.0519,6.7379,3
421,-9.5656,-1.5805,3
422,-16.941,-10.424,3
423,-14.126,-10.83,3
424,-13.228,-11.245,3
425,-29.419,-27.762,3
426,-48.62,-49.728,3
427,-32.28,-38.02,3
428,30.698,22.715,3
429,93.354,86.885,3
430,96.393,91.903,3
431,39.033,34.665,3
432,-20.528,-24.565,3
433,-36.281,-37.464,3
434,-20.537,-18.153,3
435,-10.784,-7.5507,3
436,-16.419,-15.135,3
437,-19.124,-19.624,3
438,-10.322,-10.637,3
439,-2.0958,-1.0174,3
440,-3.3432,-0.79659,3
441,-6.6985,-2.964,3
442,-3.5335,0.57076,3
443,3.3822,6.4507,3
444,8.1462,9.6079,3
445,10.994,11.989,3
446,12.808,14.515,3
447,9.6642,11.34,3
448,-8.8818e-16,0.0,3
