,EEG.O1,EEG.O2,MarkerValueInt
146,-0.7857,-8.5866,3
147,0.26474,-1.8087,3
148,1.8291,5.8963,3
149,-2.1924,5.2445,3
150,-9.8526,-4.0347,3
151,-12.789,-12.415,3
152,-7.2728,-12.448,3
153,1.2611,-6.4852,3
154,5.6091,-0.80985,3
155,4.7605,2.8132,3
156,2.8418,6.1879,3
157,3.133,9.1206,3
158,5.1984,9.3997,3
159,6.3563,6.8599,3
160,4.5057,3.8225,3
161,0.21296,1.8302,3
162,-3.6351,0.31851,3
163,-4.9122,-1.6716,3
164,-4.4338,-4.032,3
165,-4.0255,-5.6519,3
166,-3.6595,-5.2053,3
167,-2.3481,-2.5332,3
168,-0.5957,0.39756,3
169,0.42457,1.1139,3
170,1.0431,-0.37924,3
171,1.975,-1.6548,3
172,2.3611,-1.2236,3
173,1.7343,-0.026064,3
174,2.187,0.83122,3
175,4.8237,1.5032,3
176,5.8274,1.7369,3
177,1.1871,0.43665,3
178,-5.5509,-1.6066,3
179,-6.4211,-1.315,3
180,-0.57431,2.0407,3
181,3.7238,4.3302,3
182,0.84119,1.8688,3
183,-4.5486,-2.5985,3
184,-5.2199,-3.1009,3
185,-1.6012,1.047,3
186,0.71632,4.0876,3
187,0.0012532,2.0077,3
188,-0.55231,-1.8213,3
189,1.0219,-1.6619,3
190,2.9996,2.0664,3
191,3.0383,2.7646,3
192,0.48543,-3.3094,3
193,-3.3105,-10.572,3
194,-4.5327,-9.5006,3
195,0.72948,1.3613,3
196,10.074,11.751,3
197,13.831,10.796,3
198,5.9447,0.34924,3
199,-6.3998,-7.0347,3
200,-10.798,-4.0269,3
201,-6.1959,2.5532,3
202,-3.2065,2.1946,3
203,-6.891,-4.1956,3
204,-8.7927,-6.1624,3
205,-1.0237,0.49298,3
206,10.013,7.4486,3
207,12.099,6.0593,3
208,4.3061,-0.64885,3
209,-3.3012,-3.584,3
210,-4.4955,-0.8979,3
211,-2.3262,1.412,3
212,-0.26625,0.5316,3
213,2.7523,0.49579,3
214,6.2711,3.3554,3
215,5.5553,4.0902,3
216,-0.67294,-1.275,3
217,-5.9131,-7.8643,3
218,-4.4499,-8.1297,3
219,0.30113,-2.6249,3
220,1.3343,1.6174,3
221,-1.6805,1.7037,3
222,-3.5508,1.1631,3
223,-2.5059,1.8199,3
224,-1.5182,0.64242,3
225,-1.4672,-3.0417,3
226,0.60953,-3.7234,3
227,5.3413,2.3427,3
228,8.3444,9.8028,3
229,5.8996,10.254,3
230,-0.14596,3.369,3
231,-4.966,-3.2717,3
232,-5.7798,-4.7032,3
233,-3.2581,-3.7947,3
234,-0.13914,-4.8439,3
235,0.96887,-6.381,3
236,0.1839,-3.8092,3
237,0.29128,2.5945,3
238,2.1995,6.5317,3
239,2.4607,3.8059,3
240,-1.1854,-1.4792,3
241,-4.3184,-2.1689,3
242,-1.5591,1.8022,3
243,3.8359,3.1759,3
244,3.5434,-1.6526,3
245,-2.3943,-6.3847,3
246,-4.2397,-3.4975,3
247,2.2685,4.2206,3
248,7.779,6.7182,3
249,2.7064,0.72607,3
250,-7.5132,-5.3471,3
251,-9.3828,-3.0744,3
252,-0.89884,3.9498,3
253,5.5593,4.7087,3
254,1.4931,-3.6442,3
255,-5.2448,-10.223,3
256,-2.1322,-3.7143,3
257,9.0871,11.454,3
258,13.72,18.039,3
259,4.3383,6.8515,3
260,-8.4973,-10.471,3
261,-10.238,-14.965,3
262,-1.4457,-3.7824,3
263,4.4472,7.3584,3
264,0.31371,5.4347,3
265,-6.4449,-4.5433,3
266,-6.6031,-9.3135,3
267,-1.812,-5.1391,3
268,0.7835,1.128,3
269,0.60443,4.0434,3
270,2.5733,4.2686,3
271,6.7848,2.9464,3
272,7.5182,-0.42816,3
273,2.9172,-3.6522,3
274,-1.4605,-2.2027,3
275,-0.94715,3.7742,3
276,1.9167,8.1353,3
277,2.1675,6.7422,3
278,-0.88007,2.2481,3
279,-4.6191,-1.2707,3
280,-7.0048,-3.5881,3
281,-6.5075,-5.3343,3
282,-2.0329,-4.7746,3
283,3.7561,-1.8122,3
284,4.867,-0.74817,3
285,-0.19014,-3.8525,3
286,-4.6831,-6.0618,3
287,-2.6144,-2.2306,3
288,2.3071,3.7096,3
289,2.8968,4.3726,3
290,0.44611,1.3811,3
291,2.1099,3.0267,3
292,7.4968,9.4983,3
293,7.5061,10.56,3
294,-1.1454,1.3366,3
295,-8.9443,-8.6508,3
296,-6.2684,-8.368,3
297,3.1045,-0.5473,3
298,7.393,3.3538,3
299,2.1451,-0.71155,3
300,-5.9112,-6.178,3
301,-8.8018,-6.9881,3
302,-5.6684,-4.2354,3
303,-1.0119,-1.2116,3
304,1.3566,1.628,3
305,1.3523,4.6069,3
306,1.6343,6.4673,3
307,4.2687,6.488,3
308,7.5469,5.5826,3
309,6.9946,3.5809,3
310,1.0864,-0.93045,3
311,-5.3378,-6.1039,3
312,-6.0231,-6.4374,3
313,-1.1981,-0.37579,3
314,2.4333,5.3021,3
315,0.079484,3.4325,3
316,-5.4387,-3.541,3
317,-7.6034,-6.9322,3
318,-3.8014,-4.1262,3
319,2.5727,-1.4159,3
320,6.4328,-3.4255,3
321,5.929,-5.6244,3
322,3.3598,-1.2972,3
323,1.9128,7.6304,3
324,1.7778,11.99,3
325,0.34368,7.22,3
326,-3.1641,-0.64632,3
327,-5.1479,-2.7828,3
328,-2.196,1.4648,3
329,3.1496,4.7592,3
330,4.7823,2.0197,3
331,0.98279,-3.6284,3
332,-3.7801,-6.5207,3
333,-5.3508,-6.0539,3
334,-4.1675,-5.0122,3
335,-2.1479,-3.3344,3
336,0.30375,0.90282,3
337,2.3256,5.38,3
338,1.8751,4.9148,3
339,-0.42014,0.065629,3
340,-0.52709,-2.008,3
341,2.8962,1.816,3
342,5.3857,5.0334,3
343,3.2456,1.2172,3
344,-0.29399,-5.5873,3
345,-0.084677,-6.5569,3
346,2.5056,-1.2776,3
347,1.7152,2.1266,3
348,-3.1783,-0.21033,3
349,-6.3225,-2.2707,3
350,-4.0353,1.9278,3
351,-0.13992,8.4084,3
352,-0.060719,8.4208,3
353,-2.8995,1.1307,3
354,-2.9261,-4.6985,3
355,1.9958,-2.7007,3
356,6.7599,2.2272,3
357,5.1683,0.89624,3
358,-1.758,-6.7614,3
359,-6.0798,-10.829,3
360,-2.4005,-4.9764,3
361,4.9956,4.3958,3
362,7.1534,6.7066,3
363,1.9023,1.4676,3
364,-3.5837,-2.1385,3
365,-3.0148,0.76289,3
366,0.41612,4.2355,3
367,-0.35339,1.7516,3
368,-4.8496,-3.1661,3
369,-5.3883,-2.3905,3
370,0.92466,3.8578,3
371,6.7252,6.6015,3
372,4.2873,0.96435,3
373,-3.4097,-6.8059,3
374,-6.4762,-7.9193,3
375,-1.1422,-2.1806,3
376,6.158,3.473,3
377,8.0309,4.9043,3
378,4.7712,4.3835,3
379,1.4078,4.5737,3
380,-0.50161,3.6534,3
381,-3.7751,-1.1132,3
382,-8.8218,-7.5544,3
383,-10.591,-9.9083,3
384,-5.1233,-5.9449,3
385,3.3606,-0.029457,3
386,6.218,2.1276,3
387,1.3633,-0.037464,3
388,-3.5566,-2.2956,3
389,-0.92188,-1.092,3
390,7.0323,3.375,3
391,11.278,8.5482,3
392,7.1203,11.417,3
393,-1.1554,9.4839,3
394,-6.1799,2.9461,3
395,-4.8918,-3.6357,3
396,0.048888,-5.0968,3
397,3.4403,-2.3338,3
398,1.5506,-1.8835,3
399,-4.7301,-6.8637,3
400,-9.9769,-11.965,3
401,-9.2098,-10.827,3
402,-3.1643,-4.9705,3
403,3.0394,-0.4215,3
404,6.0473,1.9204,3
405,6.4105,5.8034,3
406,5.0604,10.509,3
407,1.9208,10.409,3
408,-1.0602,5.3593,3
409,-0.43724,3.0619,3
410,2.7413,6.6308,3
411,2.5337,7.8113,3
412,-2.5973,-0.33168,3
413,-5.5565,-10.889,3
414,-1.3713,-12.81,3
415,3.3499,-7.8887,3
416,0.30569,-6.1237,3
417,-5.3672,-7.0964,3
418,-1.6386,-0.64978,3
419,9.542,12.366,3
420,11.691,15.889,3
421,-1.5606,2.6413,3
422,-14.313,-11.252,3
423,-10.158,-7.7044,3
424,3.7611,6.6347,3
425,7.2172,9.9446,3
426,-3.7685,-2.9377,3
427,-12.417,-14.142,3
428,-6.4576,-9.4693,3
429,5.4776,3.0331,3
430,8.4719,7.5898,3
431,2.5834,2.9901,3
432,0.2278,0.60807,3
433,6.6272,5.6299,3
434,12.677,10.568,3
435,8.5929,7.3546,3
436,-2.4254,-1.7995,3
437,-8.7221,-8.2629,3
438,-5.2347,-7.3894,3
439,1.2189,-2.1618,3
440,1.9014,1.4951,3
441,-3.1714,0.61572,3
442,-7.3145,-2.9826,3
443,-6.9259,-5.2202,3
444,-4.6237,-3.9091,3
445,-3.3546,-0.76221,3
446,-2.2831,0.8535,3
447,-8.8818e-16,0.0,3
