,EEG.O1,EEG.O2,MarkerValueInt
349,-2.8705,-5.5592,3
350,-3.5629,-4.9302,3
351,-0.5187,3.9999,3
352,3.2503,12.407,3
353,3.1329,12.871,3
354,-0.33416,8.563,3
355,-2.5103,4.8816,3
356,-1.6185,0.62068,3
357,-0.516,-5.8819,3
358,-1.2409,-9.0141,3
359,-1.7372,-3.4388,3
360,0.47066,4.8317,3
361,4.1397,4.7599,3
362,5.6823,-3.7712,3
363,3.1776,-9.9205,3
364,-1.9805,-8.1674,3
365,-6.1397,-4.8354,3
366,-5.8393,-5.564,3
367,-1.0655,-5.8144,3
368,3.6626,0.14098,3
369,3.6409,8.2218,3
370,-0.16445,10.586,3
371,-2.0961,8.04,3
372,0.66187,7.6173,3
373,4.435,9.8025,3
374,4.4134,7.197,3
375,0.80347,-2.9571,3
376,-2.6676,-12.548,3
377,-3.9973,-12.246,3
378,-3.7319,-2.5867,3
379,-2.2773,7.6021,3
380,0.18876,10.3,3
381,1.8405,3.5951,3
382,0.65536,-8.1823,3
383,-2.0595,-16.565,3
384,-2.5645,-14.551,3
385,0.18323,-3.8403,3
386,2.8954,5.6959,3
387,2.529,6.936,3
388,0.23775,3.5286,3
389,-0.73201,3.4738,3
390,0.6447,7.4139,3
391,2.6207,8.6925,3
392,3.2607,4.0693,3
393,2.0115,-1.6629,3
394,-0.50602,-3.0793,3
395,-2.8657,-1.1941,3
396,-3.5084,-0.55511,3
397,-2.1777,-2.638,3
398,-0.29998,-4.8891,3
399,0.76317,-4.4142,3
400,1.0716,-0.73771,3
401,1.0053,3.6223,3
402,0.080943,4.5655,3
403,-1.7542,0.61805,3
404,-2.7789,-3.826,3
405,-1.3925,-2.7519,3
406,1.2226,3.0381,3
407,2.349,5.8631,3
408,1.3892,1.5794,3
409,0.17664,-4.5254,3
410,-0.28789,-5.8328,3
411,-0.89733,-3.9219,3
412,-1.7011,-4.4044,3
413,-0.90001,-6.3727,3
414,1.8218,-3.3262,3
415,3.3679,5.6697,3
416,1.1682,12.841,3
417,-2.4345,11.796,3
418,-2.6963,5.24,3
419,1.0065,-0.25113,3
420,4.0423,-2.5394,3
421,2.5668,-3.3472,3
422,-1.6016,-3.1549,3
423,-3.5415,-1.2785,3
424,-1.2699,1.1043,3
425,2.3989,2.3333,3
426,3.5892,3.1457,3
427,1.5759,3.9924,3
428,-1.0783,1.2914,3
429,-1.9082,-7.8665,3
430,-1.3976,-17.77,3
431,-2.1147,-17.918,3
432,-5.0551,-6.9296,3
433,-7.56,4.0555,3
434,-5.8261,6.0094,3
435,0.5079,3.9858,3
436,7.3071,8.1419,3
437,9.9972,17.43,3
438,7.9098,20.736,3
439,3.932,12.777,3
440,0.70112,0.32416,3
441,-1.512,-8.3898,3
442,-3.3734,-12.692,3
443,-4.5969,-15.215,3
444,-4.3694,-15.41,3
445,-2.857,-11.748,3
446,-1.1888,-5.8211,3
447,0.0,0.0,3
