,EEG.O1,EEG.O2,MarkerValueInt
102,-1.7109,4.6155,3
103,-1.8669,2.2214,3
104,0.61325,-0.085149,3
105,5.1714,-0.81826,3
106,6.297,-2.0072,3
107,1.7678,-5.9256,3
108,-5.162,-10.744,3
109,-10.671,-11.565,3
110,-12.368,-6.227,3
111,-7.5901,1.8397,3
112,3.7177,7.7362,3
113,13.902,10.28,3
114,12.709,11.008,3
115,0.63885,9.7526,3
116,-9.0336,5.009,3
117,-6.1595,-1.4278,3
118,3.6117,-4.6448,3
119,7.8167,-3.3156,3
120,4.3075,-2.3308,3
121,1.5372,-5.5017,3
122,3.8398,-8.8251,3
123,5.5853,-5.647,3
124,1.7767,3.1489,3
125,-3.4878,9.3546,3
126,-3.8867,7.8253,3
127,-0.94487,1.6846,3
128,-1.1948,-3.8134,3
129,-5.6743,-7.4822,3
130,-8.356,-9.6687,3
131,-5.2887,-8.216,3
132,-0.2477,-1.6589,3
133,0.84494,5.9719,3
134,-2.2324,8.6039,3
135,-4.656,5.9989,3
136,-3.224,3.8612,3
137,0.78991,5.4706,3
138,4.8515,7.2041,3
139,7.9657,4.3142,3
140,9.5005,-1.998,3
141,8.1185,-6.3891,3
142,3.9233,-6.5891,3
143,-0.12264,-5.2726,3
144,-1.2624,-4.8349,3
145,-0.35545,-3.8355,3
146,0.039691,-0.33185,3
147,-0.11997,3.7449,3
148,0.88343,4.4335,3
149,2.0464,1.2342,3
150,-0.24897,-1.9854,3
151,-6.6265,-2.0224,3
152,-12.607,-0.094985,3
153,-13.927,0.52459,3
154,-11.127,-0.98828,3
155,-6.7127,-2.4326,3
156,-0.79009,-1.6813,3
157,7.0924,1.1126,3
158,13.887,4.1264,3
159,15.2,5.5314,3
160,11.157,4.629,3
161,6.3719,2.2278,3
162,3.7444,-0.019802,3
163,1.7202,-1.0844,3
164,-1.5915,-1.2029,3
165,-5.0837,-0.96152,3
166,-7.0183,-0.5684,3
167,-7.6872,-0.44932,3
168,-7.5807,-1.3684,3
169,-5.5124,-3.0422,3
170,-1.2028,-3.8713,3
171,2.4266,-3.263,3
172,2.7631,-2.7683,3
173,1.8762,-3.1494,3
174,3.7541,-2.0155,3
175,7.7009,2.6611,3
176,8.3382,7.7396,3
177,2.8873,7.6393,3
178,-4.8538,2.3288,3
179,-9.1856,-1.526,3
180,-8.5774,0.55906,3
181,-5.5989,4.286,3
182,-3.1102,2.2632,3
183,-2.2595,-5.5893,3
184,-2.3647,-11.285,3
185,-1.0723,-8.4953,3
186,3.573,0.19,3
187,9.5616,7.0066,3
188,11.604,7.819,3
189,7.6716,5.1331,3
190,2.6247,3.1932,3
191,2.0762,2.5201,3
192,4.4464,0.45676,3
193,3.4104,-3.987,3
194,-2.5149,-7.7712,3
195,-7.9389,-7.0585,3
196,-9.0017,-1.9854,3
197,-8.4005,2.9349,3
198,-9.0037,3.4577,3
199,-7.3539,0.17847,3
200,0.64694,-2.1819,3
201,9.9412,-0.38464,3
202,9.6916,3.1148,3
203,-1.8514,3.085,3
204,-12.311,-1.2244,3
205,-9.7711,-4.383,3
206,1.7941,-2.3136,3
207,8.2073,1.3141,3
208,4.4578,0.56872,3
209,0.35798,-2.6184,3
210,4.9615,-0.45031,3
211,13.119,7.686,3
212,13.433,11.768,3
213,4.6526,5.1355,3
214,-3.6229,-4.6512,3
215,-4.985,-6.1158,3
216,-3.2327,-0.44345,3
217,-4.1524,1.3633,3
218,-6.9137,-3.9049,3
219,-7.0904,-7.2064,3
220,-3.9746,-2.3557,3
221,-0.89201,3.9501,3
222,-0.27052,2.6074,3
223,-1.4545,-4.2911,3
224,-2.3873,-7.3456,3
225,-1.4848,-3.2792,3
226,1.1678,2.6985,3
227,3.105,5.9133,3
228,1.3379,6.5077,3
229,-3.5369,4.9705,3
230,-6.4663,0.32008,3
231,-3.1552,-5.4202,3
232,4.5453,-6.6963,3
233,10.254,-1.6234,3
234,9.8497,4.3556,3
235,5.2976,5.4573,3
236,1.8173,2.9823,3
237,2.5269,1.9668,3
238,6.0649,3.0439,3
239,8.3805,2.3833,3
240,6.1773,-1.3089,3
241,-0.76211,-4.5811,3
242,-9.4515,-4.5718,3
243,-15.416,-2.5128,3
244,-15.422,-0.66905,3
245,-9.9583,0.63998,3
246,-3.4215,1.1557,3
247,-0.79607,-0.78634,3
248,-3.2144,-5.0062,3
249,-7.0207,-7.3747,3
250,-7.4484,-4.5178,3
251,-2.6048,0.95688,3
252,6.0911,3.7184,3
253,15.564,3.2713,3
254,21.937,3.8652,3
255,21.532,6.667,3
256,13.742,7.054,3
257,2.8248,2.0905,3
258,-5.3593,-3.5654,3
259,-8.8643,-3.429,3
260,-10.251,1.5786,3
261,-11.523,4.5238,3
262,-10.944,2.357,3
263,-6.3822,-0.61981,3
264,0.12453,-0.25093,3
265,3.727,1.0828,3
266,2.385,-1.4775,3
267,-0.90543,-7.6472,3
268,-1.8825,-11.947,3
269,0.48085,-10.32,3
270,3.8888,-4.1255,3
271,5.8592,2.1209,3
272,5.6753,5.0152,3
273,3.6159,4.4617,3
274,-0.2664,3.2015,3
275,-5.6029,4.0722,3
276,-10.264,6.7501,3
277,-10.801,7.8138,3
278,-5.5462,5.0456,3
279,2.7815,0.57231,3
280,8.7122,-1.8856,3
281,8.8821,-1.9311,3
282,4.833,-2.5054,3
283,0.75438,-5.2996,3
284,-0.79362,-8.2957,3
285,-0.40945,-8.2292,3
286,0.098342,-3.9923,3
287,0.20866,2.5815,3
288,1.148,7.9304,3
289,3.9708,8.8059,3
290,7.1314,4.8836,3
291,6.8511,-0.24196,3
292,1.3597,-2.2254,3
293,-5.7473,-0.66135,3
294,-8.8721,0.84166,3
295,-7.5109,-0.28348,3
296,-6.8731,-2.3784,3
297,-9.8394,-2.6696,3
298,-11.826,-1.6678,3
299,-7.2124,-2.0592,3
300,1.7195,-4.0414,3
301,7.3666,-4.7005,3
302,7.5343,-2.5618,3
303,7.8335,0.060224,3
304,11.885,1.0088,3
305,14.575,2.1571,3
306,9.1288,6.2205,3
307,-2.4077,11.004,3
308,-10.799,10.98,3
309,-10.882,5.1461,3
310,-6.5604,-0.74169,3
311,-3.7556,-1.8103,3
312,-2.4838,-0.55168,3
313,1.3148,-2.5582,3
314,8.3163,-8.262,3
315,13.745,-12.731,3
316,12.96,-12.388,3
317,6.6149,-8.0963,3
318,-0.99167,-2.0979,3
319,-7.2248,4.1755,3
320,-12.658,8.9559,3
321,-17.406,10.528,3
322,-18.349,9.7825,3
323,-12.253,9.1307,3
324,-1.0903,7.7662,3
325,8.2947,1.7566,3
326,10.966,-8.8727,3
327,8.6273,-16.768,3
328,6.0585,-14.94,3
329,4.4966,-5.7851,3
330,1.3772,1.9908,3
331,-3.7138,4.505,3
332,-6.2956,5.7644,3
333,-2.0673,9.0526,3
334,7.0536,10.858,3
335,14.092,6.8077,3
336,13.786,-0.37898,3
337,7.0129,-4.0183,3
338,-0.90965,-2.918,3
339,-5.1457,-2.294,3
340,-5.056,-4.9469,3
341,-4.1041,-6.8198,3
342,-5.6734,-3.7191,3
343,-8.5088,1.7553,3
344,-7.9491,3.8354,3
345,-3.0459,1.6184,3
346,0.088086,-0.77503,3
347,-4.2698,-0.90623,3
348,-12.071,-0.49139,3
349,-12.908,-1.057,3
350,-3.6622,-1.3782,3
351,6.7925,-0.68318,3
352,9.5094,-0.79481,3
353,6.9708,-2.6251,3
354,7.6124,-3.2017,3
355,12.578,0.67036,3
356,14.854,7.1102,3
357,10.629,10.534,3
358,4.5356,8.1138,3
359,2.0261,2.7157,3
360,2.091,-0.65423,3
361,0.31093,0.051369,3
362,-4.7033,2.1441,3
363,-10.687,0.70892,3
364,-14.829,-6.0698,3
365,-15.308,-13.337,3
366,-11.962,-13.539,3
367,-7.0388,-5.7081,3
368,-3.2319,2.0745,3
369,-0.1615,2.6184,3
370,4.4056,-0.85241,3
371,9.3318,6.552e-05,3
372,10.155,5.8878,3
373,5.9361,9.1588,3
374,1.7604,5.9657,3
375,1.8035,1.8932,3
376,3.8465,2.5071,3
377,3.9018,4.5162,3
378,2.4109,1.4466,3
379,1.6258,-5.852,3
380,0.18684,-10.175,3
381,-4.1956,-7.7677,3
382,-8.4636,-1.9772,3
383,-6.7007,2.5145,3
384,0.74361,4.4664,3
385,6.0096,4.4751,3
386,3.6609,2.8126,3
387,-2.1725,0.73046,3
388,-3.6435,0.75434,3
389,0.334,3.0772,3
390,3.1789,3.6976,3
391,-0.24295,-0.84822,3
392,-6.889,-7.8343,3
393,-9.3191,-10.597,3
394,-4.5081,-6.6946,3
395,3.1414,-0.80443,3
396,7.5109,1.8087,3
397,7.6425,1.8578,3
398,7.4572,3.2852,3
399,9.2895,5.941,3
400,9.9961,5.373,3
401,4.8433,0.28047,3
402,-5.978,-4.1378,3
403,-16.695,-2.7849,3
404,-21.553,2.372,3
405,-19.141,5.3496,3
406,-11.132,4.2861,3
407,0.39819,2.4416,3
408,12.395,1.7267,3
409,19.668,-0.071184,3
410,18.065,-4.269,3
411,9.4658,-7.5676,3
412,1.1254,-6.292,3
413,-1.4585,-1.9502,3
414,0.31822,0.64961,3
415,1.2535,-0.29452,3
416,-1.0076,-2.0909,3
417,-4.2381,-1.9687,3
418,-5.4678,-0.1898,3
419,-4.131,1.6419,3
420,-1.5057,2.9683,3
421,0.61484,3.8403,3
422,0.21233,3.8011,3
423,-3.6019,2.7488,3
424,-8.2926,2.0088,3
425,-9.1272,2.8671,3
426,-4.6184,4.1217,3
427,0.95596,2.6791,3
428,2.7886,-2.5679,3
429,1.7888,-8.3428,3
430,2.4402,-9.7729,3
431,5.3142,-5.6247,3
432,5.9888,0.27443,3
433,2.4377,3.2336,3
434,-0.59658,2.4013,3
435,2.4514,0.60607,3
436,10.082,0.40817,3
437,15.201,1.6086,3
438,13.483,2.4484,3
439,7.0421,1.9198,3
440,-0.15367,0.40349,3
441,-7.169,-1.1426,3
442,-14.768,-1.9187,3
443,-21.366,-1.5212,3
444,-23.143,-0.091913,3
445,-18.455,1.5963,3
446,-10.393,2.4577,3
447,-3.7609,1.8178,3
448,-1.7764e-15,2.2204e-16,3
