,EEG.O1,EEG.O2,MarkerValueInt
353,3.9405,2.3371,3
354,-1.6991,-3.2489,3
355,-3.6225,-2.1679,3
356,-5.0449,-2.6424,3
357,-8.1407,-9.5976,3
358,-9.5812,-15.405,3
359,-6.138,-10.664,3
360,-0.6036,1.2945,3
361,1.902,8.553,3
362,0.9542,6.7896,3
363,0.20852,3.4191,3
364,1.3341,5.3631,3
365,2.3767,9.7897,3
366,1.6534,9.6563,3
367,0.047122,3.5163,3
368,-0.73232,-3.7093,3
369,0.11011,-7.0437,3
370,2.3548,-5.6935,3
371,4.4351,-2.6342,3
372,3.723,-1.9858,3
373,-0.47338,-5.3684,3
374,-4.6286,-9.4132,3
375,-4.6055,-8.7047,3
376,-1.5505,-2.7333,3
377,-0.67652,2.4913,3
378,-3.1054,2.3487,3
379,-2.9121,0.76953,3
380,4.4607,5.107,3
381,13.584,14.481,3
382,13.772,18.613,3
383,2.4981,10.603,3
384,-10.324,-3.3014,3
385,-13.546,-10.912,3
386,-7.1486,-8.6762,3
387,-0.2476,-3.8102,3
388,1.1824,-2.4799,3
389,-0.010314,-2.329,3
390,0.93249,0.55491,3
391,3.0009,3.174,3
392,2.0013,0.11733,3
393,-2.0906,-6.5961,3
394,-4.9453,-9.3408,3
395,-4.3412,-6.1126,3
396,-2.3957,-2.732,3
397,-0.73245,-2.2234,3
398,2.2818,0.67026,3
399,7.4195,9.8407,3
400,11.229,18.522,3
401,9.9095,16.623,3
402,4.5079,4.8607,3
403,-0.55037,-5.2993,3
404,-2.6696,-5.8294,3
405,-2.4658,-0.65924,3
406,-1.6596,1.1807,3
407,-2.1727,-3.6066,3
408,-5.555,-10.705,3
409,-10.33,-14.006,3
410,-11.666,-10.933,3
411,-7.1461,-3.5985,3
412,-1.1183,3.4845,3
413,1.0278,7.2589,3
414,1.2792,8.1848,3
415,5.8494,8.2528,3
416,13.798,7.9234,3
417,15.813,6.3156,3
418,7.0409,3.222,3
419,-4.8441,-0.9366,3
420,-8.8681,-5.7353,3
421,-3.8493,-8.9745,3
422,2.6028,-6.5407,3
423,4.7575,1.7017,3
424,2.637,7.6034,3
425,-2.399,2.6973,3
426,-8.8206,-8.9854,3
427,-11.774,-13.171,3
428,-6.0838,-3.5802,3
429,5.188,8.6888,3
430,11.269,9.5127,3
431,6.4865,0.11915,3
432,-2.2962,-6.4461,3
433,-5.2431,-3.8982,3
434,-2.0566,1.4824,3
435,0.44083,3.3966,3
436,-0.41301,4.2071,3
437,-1.1322,7.5645,3
438,0.13036,10.272,3
439,0.89627,7.519,3
440,0.08989,1.1813,3
441,0.31812,-3.5135,3
442,2.5878,-6.3053,3
443,3.7638,-10.23,3
444,1.6887,-13.655,3
445,-1.2109,-11.418,3
446,-1.9091,-4.1421,3
447,-0.91535,0.81103,3
448,1.1102e-16,-2.6645e-15,3
