,EEG.O1,EEG.O2,MarkerValueInt
383,3.8003,12.763,3
384,-3.9587,4.4986,3
385,-5.8677,-3.6133,3
386,-3.6607,-7.3581,3
387,-2.6047,-6.4542,3
388,-4.3518,-5.0854,3
389,-5.5606,-6.8676,3
390,-2.9792,-9.9736,3
391,2.0012,-9.5717,3
392,4.8124,-4.7086,3
393,3.1541,0.33198,3
394,-0.32795,2.105,3
395,-1.5006,2.0127,3
396,0.069478,2.5342,3
397,1.0869,2.9856,3
398,-0.36689,2.2656,3
399,-1.99,2.8317,3
400,-0.89543,7.1204,3
401,1.7935,11.482,3
402,2.4691,9.3356,3
403,0.34736,0.785,3
404,-1.6026,-6.3956,3
405,-1.2662,-7.1749,3
406,-0.1368,-5.4506,3
407,-0.30529,-6.618,3
408,-1.0969,-8.6665,3
409,-0.63568,-5.7858,3
410,0.911,1.9372,3
411,1.8675,8.1546,3
412,1.8092,8.8442,3
413,1.6103,6.1206,3
414,1.4186,3.1687,3
415,0.75123,0.1896,3
416,0.077639,-3.1534,3
417,-0.017284,-5.3358,3
418,-0.7683,-5.3267,3
419,-3.4489,-4.4106,3
420,-5.727,-3.5022,3
421,-3.4605,-1.3218,3
422,2.6645,2.3659,3
423,6.0311,4.3441,3
424,2.3461,2.0709,3
425,-3.8898,-1.5651,3
426,-4.8844,-1.3741,3
427,0.19869,2.9486,3
428,4.7882,6.4605,3
429,4.2878,5.8597,3
430,1.3024,2.9874,3
431,0.16768,0.47052,3
432,0.42313,-2.2877,3
433,-1.1118,-6.1814,3
434,-4.2636,-8.3799,3
435,-5.4078,-5.1799,3
436,-2.8902,1.9368,3
437,0.79049,6.7409,3
438,2.7253,5.3403,3
439,2.9069,0.19214,3
440,2.813,-3.7445,3
441,2.7812,-4.452,3
442,2.2331,-3.2016,3
443,1.1608,-1.5642,3
444,6.6613e-16,0.0,3
