,EEG.O1,EEG.O2,MarkerValueInt
83,1.3351,3.4499,3
84,1.8175,6.9014,3
85,0.84006,6.8726,3
86,1.9107,3.7511,3
87,5.6078,2.2429,3
88,8.7122,4.5594,3
89,7.798,6.2834,3
90,2.7837,2.7307,3
91,-3.1201,-3.6359,3
92,-6.4753,-6.7346,3
93,-6.3409,-5.595,3
94,-4.2981,-4.3198,3
95,-2.6104,-4.5807,3
96,-2.7241,-4.0517,3
97,-4.6789,-2.4217,3
98,-6.8162,-2.7343,3
99,-6.4452,-4.9608,3
100,-2.3463,-4.1515,3
101,3.1396,1.6915,3
102,6.0982,7.0654,3
103,5.7872,6.8468,3
104,5.5435,4.363,3
105,7.3867,5.5554,3
106,7.7694,8.1626,3
107,2.2376,4.5615,3
108,-6.24,-4.8524,3
109,-8.5354,-9.524,3
110,-1.2909,-3.2911,3
111,6.8026,5.7857,3
112,5.4922,6.0361,3
113,-2.9431,-1.7724,3
114,-6.6721,-6.4001,3
115,-1.1747,-2.7049,3
116,4.3987,1.7254,3
117,0.90207,-1.3088,3
118,-7.3558,-8.3894,3
119,-9.0437,-9.4299,3
120,-1.9127,-1.5379,3
121,4.9889,7.6926,3
122,4.6376,10.311,3
123,0.50849,6.7219,3
124,-0.48507,2.818,3
125,1.9461,1.7156,3
126,2.7479,1.1291,3
127,0.10174,-1.9551,3
128,-2.0965,-6.4637,3
129,-0.45949,-8.1624,3
130,2.8316,-4.8411,3
131,3.1237,0.59849,3
132,-0.30421,3.1546,3
133,-3.4093,1.5066,3
134,-2.9283,-0.68081,3
135,-0.5224,0.23004,3
136,-0.060668,3.1458,3
137,-2.2092,4.0309,3
138,-3.8663,1.2829,3
139,-2.5537,-2.5772,3
140,0.99377,-4.0041,3
141,4.9245,-1.4045,3
142,8.3329,4.2538,3
143,9.9312,9.4399,3
144,7.2622,9.2669,3
145,-0.039066,2.0444,3
146,-7.6063,-6.9071,3
147,-10.129,-9.5742,3
148,-7.5669,-4.9179,3
149,-4.7146,-0.75858,3
150,-4.3202,-3.5035,3
151,-3.7736,-9.308,3
152,-0.0025967,-9.4072,3
153,5.2314,-1.9638,3
154,7.6087,6.3769,3
155,6.1785,10.001,3
156,3.9376,9.9647,3
157,2.9989,9.1296,3
158,2.2614,7.0531,3
159,0.38721,2.8405,3
160,-1.7389,-0.98564,3
161,-2.9355,-1.9256,3
162,-3.9151,-2.5198,3
163,-5.6209,-7.0415,3
164,-6.7778,-13.713,3
165,-5.1481,-14.964,3
166,-0.65666,-6.8404,3
167,4.2328,5.1606,3
168,6.9022,11.8,3
169,6.4589,9.9054,3
170,3.9907,4.6121,3
171,1.7855,2.6363,3
172,1.3609,5.0152,3
173,1.5516,6.9166,3
174,-0.16326,3.9223,3
175,-3.711,-2.642,3
176,-5.7076,-7.5649,3
177,-4.0299,-8.2505,3
178,-1.0348,-7.1141,3
179,-0.11565,-6.7654,3
180,-0.86212,-5.5462,3
181,-0.43977,-0.65219,3
182,1.4094,5.8017,3
183,2.0394,7.7732,3
184,0.41189,3.1144,3
185,-1.2596,-2.8115,3
186,-1.2212,-3.5292,3
187,-0.88181,0.45366,3
188,-2.084,2.9284,3
189,-3.2899,0.95202,3
190,-0.80708,-0.93294,3
191,5.9544,2.5836,3
192,12.004,9.0418,3
193,11.185,10.346,3
194,3.3155,3.5296,3
195,-4.7508,-4.8384,3
196,-6.8479,-7.3677,3
197,-4.7345,-5.2727,3
198,-4.4752,-4.7654,3
199,-6.6198,-6.6014,3
200,-5.3576,-5.5895,3
201,1.1295,-0.4339,3
202,5.6744,3.0395,3
203,2.0924,1.1892,3
204,-4.7032,-1.3106,3
205,-5.1356,0.63786,3
206,1.3216,3.8758,3
207,6.256,2.6387,3
208,5.1324,-0.95715,3
209,2.2867,0.088335,3
210,2.242,5.9113,3
211,3.4512,9.2739,3
212,3.2331,6.8822,3
213,2.3402,2.9132,3
214,0.97477,-0.29798,3
215,-3.771,-6.2154,3
216,-11.561,-14.66,3
217,-14.863,-16.853,3
218,-7.6984,-7.1691,3
219,4.5475,5.9377,3
220,10.574,9.3396,3
221,7.2377,2.5983,3
222,1.8952,-2.7005,3
223,0.71571,0.013801,3
224,1.357,4.8079,3
225,-0.39709,4.4921,3
226,-2.697,1.1806,3
227,-1.2693,0.95226,3
228,2.446,3.6034,3
229,2.803,3.9045,3
230,-0.95729,0.60447,3
231,-2.7369,-1.7029,3
232,1.4934,0.2152,3
233,7.1203,3.5314,3
234,6.5964,3.1998,3
235,-0.78142,-2.0771,3
236,-8.4953,-8.9291,3
237,-10.962,-12.667,3
238,-8.3178,-10.731,3
239,-3.5147,-4.4185,3
240,1.1577,1.7428,3
241,3.6543,3.5245,3
242,2.2639,1.0813,3
243,-1.435,-1.1077,3
244,-2.517,0.88169,3
245,1.5333,6.2668,3
246,6.9541,10.881,3
247,8.4437,11.632,3
248,6.0473,8.5767,3
249,3.975,3.5203,3
250,3.758,-1.5932,3
251,2.6398,-4.9645,3
252,-1.1175,-5.5257,3
253,-5.2499,-4.1801,3
254,-7.0753,-3.3167,3
255,-6.911,-4.0462,3
256,-6.1526,-4.7066,3
257,-4.4827,-3.221,3
258,-1.2148,-0.25608,3
259,2.2641,1.4837,3
260,3.6608,0.87483,3
261,2.569,-0.53316,3
262,0.43706,-1.4532,3
263,-1.4595,-2.7916,3
264,-2.4706,-5.0281,3
265,-1.8494,-5.3381,3
266,0.51687,-0.353,3
267,2.9729,8.1457,3
268,3.5451,13.393,3
269,2.6077,11.14,3
270,2.361,4.7054,3
271,3.3143,0.24759,3
272,3.1978,-0.97849,3
273,0.44116,-2.2325,3
274,-2.9357,-4.4394,3
275,-3.7089,-4.5843,3
276,-1.7389,-1.7353,3
277,0.25577,0.28076,3
278,0.81528,-1.0779,3
279,1.0895,-2.6172,3
280,1.5438,-1.0999,3
281,0.097977,0.1599,3
282,-4.3484,-3.7851,3
283,-8.3892,-9.8261,3
284,-7.2078,-9.0072,3
285,-0.94259,0.76937,3
286,4.8789,10.722,3
287,5.8387,12.441,3
288,3.0456,7.5755,3
289,0.19143,2.7668,3
290,-0.93159,0.2591,3
291,-0.14583,-1.2855,3
292,2.8913,-1.0838,3
293,6.8474,1.7562,3
294,7.1883,3.0213,3
295,0.90284,-2.2515,3
296,-7.7984,-10.667,3
297,-10.93,-13.003,3
298,-6.3972,-6.7512,3
299,-0.11435,0.78976,3
300,2.4637,3.7137,3
301,2.423,4.6452,3
302,2.9387,7.2972,3
303,3.3191,8.8144,3
304,1.3978,5.1663,3
305,-1.2724,-0.79885,3
306,-1.2601,-3.0709,3
307,1.2135,-1.1531,3
308,2.8501,0.92766,3
309,2.5984,1.8168,3
310,2.2416,2.8396,3
311,1.8291,2.5063,3
312,-1.1051,-2.2544,3
313,-6.6151,-9.455,3
314,-10.323,-12.79,3
315,-8.4189,-9.819,3
316,-2.3543,-4.1407,3
317,3.2374,1.1309,3
318,5.4948,6.2175,3
319,4.692,9.8592,3
320,2.5325,8.2994,3
321,0.96728,2.2203,3
322,1.3754,-1.2382,3
323,3.0598,2.0477,3
324,3.4422,6.3875,3
325,1.2619,4.2704,3
326,-1.4006,-2.4779,3
327,-1.8749,-5.7114,3
328,-0.63986,-3.0225,3
329,-0.30246,-0.055461,3
330,-1.4692,-0.84563,3
331,-1.9757,-2.3431,3
332,-0.44869,-0.69001,3
333,1.4573,2.1743,3
334,1.3438,1.817,3
335,-0.72053,-1.7808,3
336,-2.427,-4.4454,3
337,-2.1471,-3.7393,3
338,-0.70094,-1.4325,3
339,-0.1131,-0.15245,3
340,-1.0526,-0.12451,3
341,-2.0766,0.023876,3
342,-1.7753,0.83622,3
343,-0.95158,1.5274,3
344,-1.1521,1.4297,3
345,-1.197,1.1582,3
346,2.0785,1.95,3
347,8.1161,3.7043,3
348,10.712,4.2808,3
349,5.5114,2.023,3
350,-2.4765,-1.0732,3
351,-4.1366,-0.93123,3
352,1.036,2.6346,3
353,3.6822,4.0328,3
354,-1.7323,-1.0543,3
355,-8.4653,-8.4938,3
356,-7.833,-9.9661,3
357,-2.4177,-4.1582,3
358,-0.95425,1.4128,3
359,-3.3047,1.2543,3
360,-0.86864,-0.7957,3
361,7.5162,1.2,3
362,11.054,5.3525,3
363,3.1739,5.0809,3
364,-7.0417,-0.22551,3
365,-7.4811,-4.171,3
366,-0.36053,-2.8638,3
367,2.703,0.41597,3
368,-0.98393,1.3669,3
369,-2.7363,0.45267,3
370,2.0637,0.23501,3
371,6.7181,0.87187,3
372,4.4358,1.0987,3
373,-1.6662,0.97495,3
374,-4.4849,1.0645,3
375,-2.7093,0.88031,3
376,0.29162,0.23684,3
377,2.6514,0.25567,3
378,3.9962,1.1672,3
379,2.8533,1.1476,3
380,-0.81836,-0.70117,3
381,-3.1724,-2.3592,3
382,-1.4564,-2.0924,3
383,0.82328,-1.4318,3
384,-1.1235,-2.2831,3
385,-5.1125,-3.2069,3
386,-4.6563,-1.8562,3
387,0.77183,0.6255,3
388,4.4599,1.3474,3
389,2.4042,0.54801,3
390,-1.3222,0.75865,3
391,-1.4568,1.9321,3
392,1.1037,1.6902,3
393,2.0932,0.17469,3
394,0.45202,0.17995,3
395,-1.3719,2.0514,3
396,-1.4988,2.8749,3
397,-0.13011,1.6198,3
398,1.4716,0.62927,3
399,1.5437,0.64359,3
400,-0.81234,-0.94528,3
401,-3.195,-4.5711,3
402,-1.3342,-5.8358,3
403,4.8059,-1.8935,3
404,8.9956,3.2313,3
405,5.896,3.8848,3
406,-1.8495,0.56938,3
407,-7.14,-1.9544,3
408,-7.2644,-2.1847,3
409,-5.1581,-2.4422,3
410,-3.0365,-2.9834,3
411,0.12394,-1.06,3
412,4.1412,3.4271,3
413,5.5687,6.164,3
414,2.5936,4.314,3
415,-1.2685,0.63361,3
416,-1.414,-0.65959,3
417,1.6874,0.45802,3
418,3.3915,0.86787,3
419,1.1517,-0.66091,3
420,-2.6745,-2.209,3
421,-4.4588,-2.0547,3
422,-3.6739,-1.1263,3
423,-2.5193,-1.5119,3
424,-2.2616,-3.4874,3
425,-1.6506,-4.8298,3
426,0.65109,-3.2866,3
427,3.4373,0.53833,3
428,4.2498,3.5298,3
429,2.9078,3.6949,3
430,1.9273,2.5494,3
431,2.8913,2.8337,3
432,4.0746,4.5699,3
433,2.9389,5.0577,3
434,-0.18396,2.7859,3
435,-2.5728,-0.4157,3
436,-2.805,-1.9514,3
437,-2.287,-1.9089,3
438,-2.8767,-2.5484,3
439,-4.2704,-4.7202,3
440,-4.4754,-6.2242,3
441,-2.3296,-4.4359,3
442,1.0692,0.075028,3
443,3.4049,3.6358,3
444,3.3726,3.4853,3
445,1.7838,0.87684,3
446,0.42745,-0.7039,3
447,-2.7756e-17,1.1102e-16,3
