,EEG.O1,EEG.O2,MarkerValueInt
195,1.0439,-0.22301,3
196,5.7376,-3.0597,3
197,8.097,-1.3457,3
198,7.0859,2.1447,3
199,4.4546,4.0748,3
200,3.0763,4.6528,3
201,3.1776,5.1851,3
202,2.2146,4.2153,3
203,-0.81118,-0.26915,3
204,-3.0614,-5.8383,3
205,-1.5937,-7.0473,3
206,2.0968,-2.7507,3
207,3.5845,1.5593,3
208,1.1289,0.80192,3
209,-2.426,-3.0093,3
210,-3.6585,-4.0559,3
211,-2.5305,-0.90742,3
212,-1.3951,2.3518,3
213,-1.4457,2.9509,3
214,-1.6425,3.3132,3
215,-0.83288,6.2184,3
216,0.29638,9.007,3
217,-0.050426,6.0258,3
218,-2.2836,-3.6159,3
219,-4.1618,-13.512,3
220,-2.769,-16.162,3
221,1.8283,-10.45,3
222,5.7,-2.0584,3
223,5.1046,2.8877,3
224,1.1969,3.6007,3
225,-1.0243,3.9122,3
226,0.99336,6.5776,3
227,4.004,9.6867,3
228,3.4757,9.5776,3
229,-0.12277,6.0749,3
230,-2.2838,2.4899,3
231,-1.2247,0.48763,3
232,-0.18016,-1.8946,3
233,-1.6969,-5.5687,3
234,-3.0538,-6.9964,3
235,-0.54121,-3.1043,3
236,3.8163,2.2255,3
237,4.1221,1.3912,3
238,-1.0646,-6.7737,3
239,-6.5116,-14.372,3
240,-7.4861,-13.735,3
241,-5.2007,-5.938,3
242,-3.0016,2.3741,3
243,-0.8514,7.6293,3
244,2.7988,11.157,3
245,6.2264,13.937,3
246,6.1245,13.87,3
247,3.2745,9.1888,3
248,2.0879,1.7992,3
249,3.9412,-4.4742,3
250,4.9131,-7.7163,3
251,1.7524,-8.7597,3
252,-3.1472,-8.9499,3
253,-5.1935,-8.2529,3
254,-3.7915,-5.5313,3
255,-2.1273,-0.12804,3
256,-1.85,6.7765,3
257,-1.1982,12.125,3
258,1.1655,12.71,3
259,3.1981,7.7347,3
260,2.0795,-0.066572,3
261,-1.5883,-6.2783,3
262,-4.1847,-8.235,3
263,-3.5375,-6.7862,3
264,-1.3512,-4.8315,3
265,-0.56261,-4.4437,3
266,-1.4612,-5.4486,3
267,-1.7171,-6.1462,3
268,0.10329,-4.7342,3
269,2.5946,-0.40144,3
270,3.7151,5.8222,3
271,3.7076,10.97,3
272,4.3541,12.016,3
273,5.7581,8.8727,3
274,5.7471,4.8626,3
275,3.0302,2.9451,3
276,-0.76521,1.881,3
277,-3.4573,-1.8924,3
278,-5.223,-8.1787,3
279,-7.1873,-11.377,3
280,-8.1918,-7.1692,3
281,-5.8334,0.8386,3
282,-0.78286,4.7177,3
283,2.9511,2.282,3
284,3.1602,-0.59137,3
285,2.0731,0.76678,3
286,2.1073,2.6505,3
287,1.8206,-0.8334,3
288,-0.83663,-7.4366,3
289,-3.3797,-8.694,3
290,-1.2984,-2.0321,3
291,4.6109,5.0571,3
292,7.8944,5.1699,3
293,4.7469,0.43115,3
294,-1.053,-1.8825,3
295,-3.7333,0.42013,3
296,-2.9097,3.2954,3
297,-2.2031,3.729,3
298,-2.7356,3.1427,3
299,-2.1409,3.4058,3
300,0.46364,3.5973,3
301,2.5315,2.1652,3
302,2.0482,-0.35741,3
303,0.35223,-2.3349,3
304,-0.46015,-3.1954,3
305,-0.48947,-3.5694,3
306,-0.68569,-4.2589,3
307,-0.66068,-5.5118,3
308,0.11582,-6.3788,3
309,0.68479,-4.8382,3
310,0.39885,0.075747,3
311,0.7079,6.1886,3
312,2.4338,9.6801,3
313,2.8103,8.9199,3
314,-1.0278,5.5574,3
315,-6.2783,1.8167,3
316,-6.7056,-1.6217,3
317,-1.441,-4.7567,3
318,2.9975,-7.0903,3
319,1.7185,-8.134,3
320,-1.6864,-7.7776,3
321,-0.96128,-5.5059,3
322,3.4484,-0.62246,3
323,5.8301,5.8742,3
324,4.2207,10.821,3
325,2.2807,11.391,3
326,2.1136,7.5336,3
327,1.0208,1.5449,3
328,-2.5758,-3.8346,3
329,-5.0705,-6.5169,3
330,-3.2023,-5.7591,3
331,-0.00073432,-2.9537,3
332,-0.64571,-0.81909,3
333,-4.4368,-0.62018,3
334,-5.7036,-0.82646,3
335,-2.1525,0.46907,3
336,2.3298,2.6361,3
337,3.8813,3.4056,3
338,3.4247,2.0816,3
339,3.3463,0.17725,3
340,3.0044,-0.95863,3
341,0.70432,-1.3704,3
342,-2.0476,-1.2429,3
343,-2.0617,-0.40632,3
344,0.31859,0.28001,3
345,1.1677,-0.86925,3
346,-1.0739,-3.4547,3
347,-2.8072,-4.1918,3
348,-0.42817,-1.0605,3
349,4.0474,3.1368,3
350,5.3926,3.9046,3
351,2.1305,1.0015,3
352,-2.0161,-1.5105,3
353,-3.6296,-1.0102,3
354,-3.4663,0.8912,3
355,-3.7613,1.865,3
356,-4.381,2.0436,3
357,-3.7131,2.2014,3
358,-1.6156,1.6363,3
359,0.84722,0.19047,3
360,3.5231,-0.0085468,3
361,6.5988,2.1751,3
362,8.4599,3.6916,3
363,6.7633,1.0513,3
364,2.0166,-3.7415,3
365,-2.1708,-5.2134,3
366,-3.3415,-2.491,3
367,-2.934,-0.86414,3
368,-3.5474,-3.7358,3
369,-4.8899,-7.1723,3
370,-4.3192,-5.5766,3
371,-1.0727,0.13053,3
372,1.8816,3.9397,3
373,1.1855,3.0618,3
374,-2.3865,0.89161,3
375,-4.0715,1.4953,3
376,-0.4922,4.388,3
377,5.7973,6.0821,3
378,8.6127,4.8111,3
379,5.2861,2.0904,3
380,-0.12456,0.32886,3
381,-2.0328,0.088324,3
382,-0.25328,-0.13089,3
383,0.65962,-1.6367,3
384,-1.5483,-3.4513,3
385,-3.6458,-3.3059,3
386,-2.0213,-1.0419,3
387,1.6174,0.30832,3
388,2.2396,-1.751,3
389,-1.7915,-5.2149,3
390,-6.5196,-5.3626,3
391,-7.0714,-0.6329,3
392,-2.75,5.0464,3
393,2.9716,6.5601,3
394,6.1916,3.1756,3
395,5.7733,-0.9781,3
396,3.7609,-1.5629,3
397,3.0516,1.2865,3
398,4.0363,2.9815,3
399,3.7591,-0.45216,3
400,-0.35484,-7.2003,3
401,-6.1564,-10.638,3
402,-8.3447,-6.4092,3
403,-5.2253,2.4851,3
404,-1.5238,9.0192,3
405,-2.2182,9.5988,3
406,-5.2411,6.3828,3
407,-3.773,3.0611,3
408,4.177,1.0358,3
409,12.063,0.016716,3
410,12.475,-0.2608,3
411,5.921,-0.20692,3
412,-0.84934,-0.62105,3
413,-3.7244,-1.6276,3
414,-4.684,-2.5228,3
415,-6.2005,-3.2329,3
416,-6.3189,-4.3519,3
417,-2.2867,-5.2343,3
418,3.1351,-4.3135,3
419,3.4412,-2.3682,3
420,-2.6854,-2.5923,3
421,-7.8242,-5.1534,3
422,-4.191,-4.6792,3
423,6.0942,2.8051,3
424,12.797,12.342,3
425,9.7871,14.738,3
426,1.7774,8.7237,3
427,-2.9376,2.7217,3
428,-3.0765,2.6477,3
429,-3.736,3.6475,3
430,-6.7601,-1.5421,3
431,-7.1788,-10.155,3
432,-1.1039,-12.036,3
433,6.9413,-4.0287,3
434,8.6092,4.7783,3
435,2.1691,4.5045,3
436,-5.6009,-3.4033,3
437,-8.0586,-9.1706,3
438,-5.5215,-7.065,3
439,-2.0921,-0.47893,3
440,0.78686,4.4295,3
441,4.3196,5.7831,3
442,7.8417,5.521,3
443,8.5023,5.1362,3
444,5.6631,4.307,3
445,2.1519,2.5051,3
446,0.0,0.0,3
