,EEG.O1,EEG.O2,MarkerValueInt
257,1.069,-4.0049,3
258,0.04049,-11.348,3
259,-0.90702,-10.178,3
260,-3.8875,-5.9022,3
261,-6.5506,-2.6388,3
262,-3.3723,1.804,3
263,5.2415,9.0229,3
264,10.713,14.319,3
265,6.724,11.819,3
266,-2.1531,2.4039,3
267,-6.587,-6.9417,3
268,-4.3853,-10.615,3
269,-1.2997,-8.8046,3
270,-1.5363,-5.1353,3
271,-2.9818,-2.2667,3
272,-2.3431,-0.47459,3
273,-0.22572,0.67116,3
274,0.96694,0.77156,3
275,1.0239,-0.38656,3
276,1.3861,-0.99115,3
277,2.318,1.3998,3
278,2.675,5.7171,3
279,1.857,7.124,3
280,0.81628,3.3801,3
281,1.3034,-0.63412,3
282,4.131,1.2461,3
283,7.447,7.0363,3
284,7.2778,8.1423,3
285,1.5762,1.3495,3
286,-6.2965,-6.0687,3
287,-10.276,-6.4678,3
288,-8.3635,-2.6405,3
289,-4.6306,-3.3528,3
290,-3.615,-10.365,3
291,-4.965,-15.718,3
292,-5.1678,-12.112,3
293,-2.5108,-1.1277,3
294,1.8925,10.081,3
295,6.4616,16.171,3
296,9.8734,15.753,3
297,10.322,9.9474,3
298,6.9438,2.0458,3
299,1.9288,-3.5329,3
300,-1.3228,-5.1207,3
301,-2.3116,-5.391,3
302,-3.217,-6.5902,3
303,-4.4254,-6.1549,3
304,-3.5329,-0.98103,3
305,-0.068776,5.2897,3
306,2.0969,4.9376,3
307,-0.22213,-2.6056,3
308,-4.3582,-7.7892,3
309,-4.9962,-3.012,3
310,-1.4409,6.5399,3
311,1.7718,9.64,3
312,1.3736,4.2442,3
313,-0.85314,-0.80798,3
314,-1.4403,0.5939,3
315,0.70029,3.809,3
316,4.8073,2.1914,3
317,9.7308,-2.5508,3
318,12.518,-4.7345,3
319,8.4137,-5.0987,3
320,-3.5307,-8.5639,3
321,-15.689,-12.667,3
322,-17.37,-7.7447,3
323,-6.8494,7.5956,3
324,5.2271,18.953,3
325,7.1046,11.811,3
326,-1.099,-8.3405,3
327,-8.4034,-19.735,3
328,-6.16,-9.2179,3
329,2.8869,12.681,3
330,9.4267,24.364,3
331,8.6343,16.52,3
332,3.9093,-1.0373,3
333,0.73623,-12.957,3
334,0.12252,-13.254,3
335,-0.53447,-6.3613,3
336,-2.2668,1.2317,3
337,-3.0588,6.0091,3
338,-1.4416,6.0435,3
339,1.0125,0.24828,3
340,2.1712,-8.2868,3
341,2.7105,-11.448,3
342,4.7246,-3.5663,3
343,7.144,9.7962,3
344,5.091,14.973,3
345,-4.2666,5.2748,3
346,-16.199,-9.6956,3
347,-21.362,-14.21,3
348,-15.099,-4.8851,3
349,-2.0499,6.2695,3
350,9.4761,8.0616,3
351,15.334,3.0919,3
352,15.726,0.59065,3
353,10.701,1.8866,3
354,0.70369,0.56745,3
355,-8.9878,-4.9948,3
356,-10.606,-7.9917,3
357,-3.2683,-3.8894,3
358,4.5908,2.4432,3
359,5.4953,4.3646,3
360,1.8079,2.804,3
361,0.38949,2.7097,3
362,2.0886,3.9299,3
363,2.256,2.1093,3
364,-0.24618,-2.5583,3
365,-1.1728,-4.0153,3
366,1.3793,0.70918,3
367,3.0932,6.1592,3
368,-0.35043,5.1318,3
369,-6.9757,-2.0546,3
370,-11.028,-8.1455,3
371,-9.5315,-7.6454,3
372,-4.4604,-2.2461,3
373,-0.0048328,2.2119,3
374,1.1427,2.0382,3
375,0.26378,-1.5359,3
376,1.7553,-4.4069,3
377,7.7622,-3.5038,3
378,13.715,0.77313,3
379,12.48,5.1986,3
380,3.7699,6.594,3
381,-4.3551,4.2501,3
382,-5.3528,0.034267,3
383,-1.9193,-3.1701,3
384,-0.82014,-3.1649,3
385,-3.2557,0.19546,3
386,-4.8031,4.4027,3
387,-3.1894,5.7946,3
388,-1.1236,2.9298,3
389,-1.2061,-1.7074,3
390,-2.2306,-4.4245,3
391,-1.8835,-4.4562,3
392,-0.1464,-3.9221,3
393,1.5266,-3.7312,3
394,2.4308,-1.8341,3
395,2.826,3.0227,3
396,3.3714,7.5987,3
397,4.7686,6.8895,3
398,6.2541,0.47102,3
399,4.6303,-6.2108,3
400,-2.2095,-7.8031,3
401,-10.219,-4.6702,3
402,-11.531,-1.2385,3
403,-4.129,0.044876,3
404,4.2299,0.99156,3
405,5.2546,3.9173,3
406,0.58836,7.7127,3
407,-1.4838,8.9609,3
408,1.8347,5.8801,3
409,4.6618,-0.29381,3
410,1.9007,-7.0527,3
411,-3.5683,-11.824,3
412,-5.7623,-11.859,3
413,-3.6556,-5.7772,3
414,-0.84249,3.5086,3
415,0.36884,9.5779,3
416,0.86386,8.4404,3
417,1.9563,2.8664,3
418,3.9402,-0.9036,3
419,6.7372,-0.13367,3
420,9.07,2.3124,3
421,7.5639,2.3346,3
422,0.12981,-0.73186,3
423,-9.3055,-4.0005,3
424,-12.911,-4.3752,3
425,-7.6173,-1.5457,3
426,0.7318,1.9864,3
427,4.1214,3.7345,3
428,1.496,3.6896,3
429,-1.5572,3.1515,3
430,-1.151,1.7657,3
431,0.50761,-1.9974,3
432,-0.21706,-7.1493,3
433,-2.7178,-10.023,3
434,-3.6343,-9.3033,3
435,-2.0269,-7.9545,3
436,0.099462,-7.4931,3
437,1.7475,-3.846,3
438,4.0702,6.3741,3
439,7.0079,17.794,3
440,7.7994,20.632,3
441,4.5266,13.025,3
442,-0.73538,3.2517,3
443,-3.9797,-1.2058,3
444,-3.3286,-1.0381,3
445,4.4409e-16,8.8818e-16,3
