,EEG.O1,EEG.O2,MarkerValueInt
300,-0.13336,2.0334,3
301,0.99691,2.7544,3
302,3.9019,3.3601,3
303,6.4249,2.9395,3
304,6.2872,3.0049,3
305,1.8603,2.1961,3
306,-5.3937,-2.9472,3
307,-10.124,-10.865,3
308,-7.2851,-13.796,3
309,2.352,-6.4634,3
310,11.968,6.7275,3
311,14.317,15.539,3
312,7.6865,13.864,3
313,-2.8193,4.6817,3
314,-9.606,-3.9518,3
315,-9.3197,-6.8246,3
316,-5.576,-5.4783,3
317,-3.8652,-4.4766,3
318,-4.4442,-4.9156,3
319,-3.2847,-4.0139,3
320,0.057776,-1.2492,3
321,0.654,-0.65871,3
322,-3.1992,-3.9963,3
323,-4.9422,-5.4678,3
324,1.2381,1.0766,3
325,10.145,11.561,3
326,11.621,15.079,3
327,5.2873,8.2966,3
328,0.98151,-0.35478,3
329,3.6329,-3.083,3
330,6.2479,-2.4785,3
331,1.8618,-4.2235,3
332,-4.9788,-6.0586,3
333,-5.3547,-1.7306,3
334,0.055782,6.5938,3
335,2.0036,8.4918,3
336,-3.6745,-0.51897,3
337,-10.572,-11.583,3
338,-10.931,-13.06,3
339,-4.8203,-4.3421,3
340,2.0299,5.0248,3
341,5.424,7.5057,3
342,5.0446,4.4334,3
343,2.5235,1.5328,3
344,0.14436,1.7031,3
345,-0.078885,3.1656,3
346,1.5746,2.4031,3
347,2.4006,-1.9527,3
348,0.8767,-7.0053,3
349,-0.88546,-7.6971,3
350,-0.25701,-2.6923,3
351,1.6442,2.68,3
352,1.4783,2.2248,3
353,-1.0579,-2.5858,3
354,-2.4721,-3.6968,3
355,-0.58674,2.6198,3
356,2.1978,9.9393,3
357,2.3216,9.9856,3
358,-0.0051728,3.7112,3
359,-1.4051,-0.69865,3
360,-0.19507,0.36411,3
361,1.5429,1.7585,3
362,1.2083,-1.5835,3
363,-0.72541,-6.9438,3
364,-1.7673,-8.514,3
365,-1.3114,-6.229,3
366,-1.6235,-4.8843,3
367,-4.3013,-5.6956,3
368,-7.0802,-4.0804,3
369,-5.7813,2.8921,3
370,0.5315,10.954,3
371,7.5708,13.168,3
372,9.7392,7.7809,3
373,5.7054,-0.6462,3
374,-0.32627,-6.2607,3
375,-2.8247,-6.132,3
376,-0.28773,-1.336,3
377,3.5448,3.633,3
378,3.8364,3.8306,3
379,-0.13888,-1.1158,3
380,-4.4211,-5.6966,3
381,-5.0306,-4.5119,3
382,-2.326,1.2079,3
383,-0.09518,5.3021,3
384,-0.95716,4.0059,3
385,-3.532,-0.83333,3
386,-4.0632,-4.989,3
387,-0.47882,-5.5882,3
388,5.0631,-2.15,3
389,7.9078,3.265,3
390,5.763,6.814,3
391,1.2445,5.9504,3
392,-1.63,1.8674,3
393,-2.5333,-2.4396,3
394,-3.9485,-5.5178,3
395,-5.7266,-7.042,3
396,-4.3348,-5.7051,3
397,1.2655,-0.663,3
398,6.6101,5.5432,3
399,6.9688,8.5552,3
400,2.886,6.7275,3
401,-1.8075,1.9896,3
402,-4.7203,-2.9483,3
403,-4.9856,-5.6559,3
404,-1.7641,-3.6604,3
405,3.4468,2.8235,3
406,5.4796,8.0787,3
407,1.1613,5.3344,3
408,-5.1569,-4.7336,3
409,-6.5574,-13.622,3
410,-3.0419,-14.545,3
411,-0.71485,-9.0051,3
412,-1.8176,-2.4306,3
413,-1.7894,2.8375,3
414,2.4468,7.5647,3
415,7.4589,11.81,3
416,9.3222,14.361,3
417,8.9353,14.098,3
418,7.5172,9.7414,3
419,2.5017,0.89749,3
420,-6.3218,-8.1614,3
421,-11.446,-9.6685,3
422,-6.4726,-2.1067,3
423,2.2411,4.2811,3
424,2.1166,-1.452,3
425,-7.1824,-15.168,3
426,-11.641,-20.478,3
427,-2.8669,-9.2907,3
428,8.8759,7.3239,3
429,8.6926,12.864,3
430,-2.3227,4.7022,3
431,-9.7133,-5.6055,3
432,-6.0211,-7.7681,3
433,1.2315,-2.4909,3
434,2.7723,3.2128,3
435,0.24057,5.1713,3
436,1.4884,5.2697,3
437,8.572,7.9057,3
438,15.587,13.993,3
439,16.37,18.163,3
440,10.124,13.477,3
441,-1.7764e-15,0.0,3
