,EEG.O1,EEG.O2,MarkerValueInt
284,2.0874,-8.3921,3
285,3.8493,-3.6871,3
286,1.9402,1.4879,3
287,-0.93168,6.2738,3
288,-0.83295,11.184,3
289,1.7131,13.637,3
290,2.6633,9.6387,3
291,0.62242,0.64935,3
292,-1.2696,-5.6899,3
293,-0.63748,-4.6404,3
294,0.12362,-1.1928,3
295,-2.3259,-3.7517,3
296,-6.5753,-12.386,3
297,-8.0073,-17.996,3
298,-5.3539,-13.722,3
299,-2.2821,-3.0611,3
300,-1.8678,5.2927,3
301,-2.3619,7.5256,3
302,0.062476,6.8219,3
303,6.0984,7.4227,3
304,12.277,9.8291,3
305,14.222,11.491,3
306,10.219,9.7376,3
307,2.6555,3.9109,3
308,-3.4564,-3.506,3
309,-4.6336,-7.8617,3
310,-2.4126,-6.4852,3
311,-1.6517,-2.26,3
312,-4.6858,-0.96252,3
313,-8.4382,-4.1567,3
314,-8.2964,-6.8871,3
315,-3.6172,-4.1535,3
316,1.9481,2.1429,3
317,4.7187,5.4035,3
318,4.101,2.722,3
319,1.8773,-2.0156,3
320,-0.1775,-3.9451,3
321,-1.6799,-3.1557,3
322,-3.1826,-2.8353,3
323,-4.5009,-3.57,3
324,-3.8832,-2.6051,3
325,0.065703,1.5053,3
326,5.5725,6.4829,3
327,8.5117,9.5389,3
328,6.9848,10.613,3
329,3.6212,10.654,3
330,2.0151,8.6228,3
331,2.1987,2.993,3
332,1.389,-4.5761,3
333,-1.6826,-10.104,3
334,-5.2071,-12.082,3
335,-6.8649,-12.611,3
336,-6.2269,-12.94,3
337,-4.3529,-10.752,3
338,-2.324,-3.8796,3
339,-0.69848,5.2915,3
340,0.39111,11.659,3
341,1.208,12.787,3
342,2.2023,10.404,3
343,3.4551,7.1201,3
344,4.3736,3.8676,3
345,4.1607,0.73054,3
346,2.6609,-1.7523,3
347,0.54194,-3.1845,3
348,-1.5229,-4.1403,3
349,-3.4546,-5.2517,3
350,-4.9936,-5.8767,3
351,-4.8136,-4.7105,3
352,-1.7539,-1.7876,3
353,2.8408,1.0291,3
354,5.4628,2.017,3
355,4.0566,1.3586,3
356,0.3788,0.3133,3
357,-2.1405,-0.5613,3
358,-2.1097,-1.1697,3
359,-0.86202,-0.58201,3
360,-0.18909,1.9411,3
361,-0.48333,4.5333,3
362,-0.79758,3.8804,3
363,0.044914,0.057165,3
364,2.1463,-2.1318,3
365,3.9531,1.0487,3
366,3.6415,6.7033,3
367,1.4895,8.3578,3
368,-0.20559,3.788,3
369,-0.32985,-3.1232,3
370,-0.73179,-8.0128,3
371,-3.3837,-10.152,3
372,-6.8977,-10.355,3
373,-7.9019,-8.315,3
374,-5.4446,-4.0841,3
375,-1.9563,0.24959,3
376,0.25095,2.7959,3
377,1.5075,4.3287,3
378,3.3243,6.4152,3
379,6.005,8.296,3
380,8.3885,7.8272,3
381,8.8592,4.7944,3
382,6.3233,1.2503,3
383,1.4638,-1.0598,3
384,-2.7668,-1.9082,3
385,-3.5543,-1.6902,3
386,-1.6745,-1.0822,3
387,-0.83761,-1.2751,3
388,-2.7801,-2.7794,3
389,-4.9045,-4.1215,3
390,-4.1975,-3.4111,3
391,-1.6684,-1.1228,3
392,-0.70747,0.44347,3
393,-2.1691,0.47568,3
394,-3.604,0.40622,3
395,-3.0166,0.9842,3
396,-0.93206,0.82045,3
397,1.4521,-1.0063,3
398,3.7518,-2.7979,3
399,5.2437,-2.4161,3
400,4.5152,-0.31159,3
401,1.8676,1.5658,3
402,0.36585,3.0095,3
403,2.2877,5.3222,3
404,5.3402,7.8097,3
405,4.8274,7.0126,3
406,-0.27147,0.95894,3
407,-5.5834,-7.0049,3
408,-6.5648,-10.458,3
409,-3.6342,-6.3398,3
410,-0.68601,1.4911,3
411,0.064777,5.6013,3
412,-0.33245,2.1493,3
413,-0.45659,-5.0842,3
414,-0.4797,-8.2028,3
415,-0.72379,-3.3907,3
416,-0.39021,4.7198,3
417,0.92152,8.0412,3
418,1.8111,4.313,3
419,0.83285,-0.49891,3
420,-1.0561,-0.00027006,3
421,-1.4549,4.5073,3
422,0.20953,6.0854,3
423,1.8349,1.2638,3
424,1.3605,-6.0243,3
425,-0.79992,-9.8531,3
426,-2.537,-8.5452,3
427,-2.4007,-4.1886,3
428,-0.54105,1.1217,3
429,2.0695,5.8247,3
430,4.4224,7.5455,3
431,5.515,4.773,3
432,4.4884,-0.1994,3
433,1.4543,-2.8954,3
434,-1.9254,-1.8038,3
435,-3.4819,0.30029,3
436,-2.7358,0.66904,3
437,-1.6655,-0.2321,3
438,-2.4805,-0.88045,3
439,-4.6555,-1.449,3
440,-5.0906,-2.2828,3
441,-1.6753,-1.6205,3
442,3.8818,2.0687,3
443,7.3142,6.177,3
444,5.6968,5.7538,3
445,-5.5511e-16,-2.2204e-16,3
