,EEG.O1,EEG.O2,MarkerValueInt
175,-26.392,-19.461,3
176,-20.089,-13.735,3
177,-9.8404,-3.6342,3
178,-9.3196,0.34811,3
179,-20.975,-6.9667,3
180,-32.44,-17.713,3
181,-29.764,-18.502,3
182,-12.488,-6.1756,3
183,7.1268,8.5329,3
184,18.102,14.321,3
185,19.853,11.32,3
186,17.704,6.9614,3
187,14.693,4.8689,3
188,10.912,3.3894,3
189,7.6311,2.4777,3
190,7.2361,5.093,3
191,9.0698,10.847,3
192,8.9945,13.785,3
193,4.5882,9.357,3
194,-1.4731,0.29292,3
195,-5.05,-7.3056,3
196,-5.9834,-11.192,3
197,-7.4214,-13.024,3
198,-10.196,-13.071,3
199,-10.837,-9.3048,3
200,-6.5449,-2.1077,3
201,-0.10604,3.9956,3
202,2.5441,5.2572,3
203,-0.746,2.9285,3
204,-5.92,0.47332,3
205,-7.5507,-1.4027,3
206,-4.4303,-4.0314,3
207,0.41633,-6.2552,3
208,3.818,-4.4685,3
209,5.0843,1.8954,3
210,5.1677,8.0138,3
211,4.7954,8.9455,3
212,3.8851,5.3802,3
213,2.1924,1.88,3
214,0.17603,0.89813,3
215,-0.81636,1.3243,3
216,0.32888,1.939,3
217,2.8314,2.646,3
218,4.1603,2.0701,3
219,2.7198,-2.0691,3
220,-0.041774,-8.3581,3
221,-1.2853,-10.814,3
222,-0.32827,-5.6695,3
223,0.6757,2.9198,3
224,-0.30143,7.1393,3
225,-2.6769,4.5744,3
226,-4.1332,0.050159,3
227,-3.2211,-1.239,3
228,-0.793,0.51151,3
229,0.74122,1.4877,3
230,-0.25529,-0.45479,3
231,-2.6364,-3.6096,3
232,-3.4684,-4.6203,3
233,-1.772,-2.0492,3
234,-0.10245,1.9354,3
235,-0.94581,3.3879,3
236,-2.8872,0.65379,3
237,-2.7828,-3.4666,3
238,-0.70092,-4.3332,3
239,0.66781,-0.34958,3
240,1.2421,5.2479,3
241,3.9854,7.5194,3
242,8.9566,4.4427,3
243,11.207,-1.3889,3
244,7.3898,-5.2607,3
245,1.1191,-4.6363,3
246,-1.8455,-1.2729,3
247,-1.2358,1.0733,3
248,-0.97695,1.0495,3
249,-2.0702,1.0914,3
250,-1.853,3.8453,3
251,-0.1772,7.9331,3
252,-1.0182,8.6697,3
253,-6.0192,3.3935,3
254,-10.536,-4.8314,3
255,-9.1703,-9.7644,3
256,-2.8201,-8.2205,3
257,2.7118,-3.2274,3
258,3.7028,-0.75133,3
259,1.5496,-3.4708,3
260,-0.14029,-8.0099,3
261,0.8279,-8.4571,3
262,3.7907,-2.7034,3
263,5.4655,4.9578,3
264,2.6526,8.2061,3
265,-3.228,5.8002,3
266,-5.7845,3.0419,3
267,-0.90452,4.8962,3
268,6.8223,8.9653,3
269,9.0274,8.3385,3
270,4.6012,1.615,3
271,0.87474,-3.9421,3
272,2.6707,-1.9732,3
273,5.5813,3.5438,3
274,3.3026,3.3063,3
275,-3.0945,-4.0731,3
276,-8.0304,-9.7108,3
277,-10.019,-6.766,3
278,-11.36,0.27299,3
279,-11.143,2.2886,3
280,-5.618,-2.2791,3
281,3.7284,-6.9099,3
282,8.9582,-6.8543,3
283,5.5237,-4.1511,3
284,-1.2897,-2.5145,3
285,-3.3866,-1.9514,3
286,-0.075564,-0.47348,3
287,2.7698,2.0623,3
288,1.7863,4.4149,3
289,-0.066274,6.4185,3
290,1.2151,8.5351,3
291,5.0801,9.9009,3
292,7.5244,9.0331,3
293,6.1267,6.3146,3
294,2.637,4.0321,3
295,0.81025,3.5288,3
296,2.1515,3.2922,3
297,4.0834,0.4066,3
298,2.7886,-6.2368,3
299,-2.3204,-14.162,3
300,-8.099,-18.788,3
301,-11.702,-17.19,3
302,-13.201,-10.644,3
303,-13.215,-3.1299,3
304,-10.331,2.4125,3
305,-3.5414,5.5792,3
306,4.0279,6.8327,3
307,7.3793,6.4052,3
308,6.0314,5.4459,3
309,5.0948,6.0477,3
310,8.4761,8.2971,3
311,13.27,8.7466,3
312,13.172,4.3241,3
313,6.4361,-2.6064,3
314,-1.922,-5.751,3
315,-6.0346,-2.3774,3
316,-5.416,2.781,3
317,-4.0938,3.0664,3
318,-4.579,-1.7343,3
319,-4.9166,-5.2651,3
320,-2.533,-3.255,3
321,1.0045,0.68551,3
322,1.7265,0.35205,3
323,-0.78646,-4.0969,3
324,-2.6002,-6.6885,3
325,-1.5815,-4.8637,3
326,-0.75043,-2.9178,3
327,-2.8342,-3.9962,3
328,-4.7719,-3.8827,3
329,-2.1159,2.1131,3
330,3.1048,9.6537,3
331,4.6177,9.9711,3
332,1.7506,3.1723,3
333,0.77602,-0.82766,3
334,4.6643,3.3533,3
335,7.7105,8.5864,3
336,4.4169,6.0793,3
337,-1.3838,-1.7187,3
338,-2.2515,-5.672,3
339,1.071,-3.8546,3
340,0.65184,-3.0629,3
341,-6.1157,-6.9101,3
342,-11.709,-9.9598,3
343,-8.5165,-6.3117,3
344,1.1993,1.4988,3
345,8.8904,6.2712,3
346,10.154,5.5894,3
347,7.6214,3.2223,3
348,4.9245,2.601,3
349,2.0537,3.0704,3
350,-2.5006,2.7059,3
351,-7.9108,1.3459,3
352,-11.271,-0.39908,3
353,-10.708,-2.6366,3
354,-6.8793,-4.9912,3
355,-1.7982,-5.6505,3
356,2.6751,-3.593,3
357,5.2501,-0.71043,3
358,5.399,0.42352,3
359,3.9936,0.36945,3
360,3.1748,1.9984,3
361,4.419,5.6342,3
362,6.5463,7.595,3
363,6.5588,4.919,3
364,2.9348,-0.48883,3
365,-2.5432,-4.3731,3
366,-6.5754,-5.2447,3
367,-7.1461,-4.5241,3
368,-4.3036,-2.7643,3
369,0.27123,0.72062,3
370,3.3948,4.2139,3
371,1.931,3.5343,3
372,-3.4019,-2.0934,3
373,-6.9047,-6.9641,3
374,-3.7165,-5.1174,3
375,3.4178,1.7682,3
376,6.6797,6.4295,3
377,3.1615,5.6142,3
378,-1.5967,3.4381,3
379,-2.0415,3.962,3
380,-0.40714,4.7114,3
381,-1.8631,1.1574,3
382,-4.9032,-5.076,3
383,-2.9568,-7.5877,3
384,4.4734,-4.5977,3
385,8.9085,-1.8713,3
386,4.1447,-4.1681,3
387,-4.6012,-7.9644,3
388,-7.551,-6.5863,3
389,-3.2284,0.009535,3
390,1.3498,5.5054,3
391,2.1863,6.4872,3
392,3.2993,6.1768,3
393,8.2574,7.8077,3
394,12.579,9.2182,3
395,9.4384,6.9672,3
396,-0.072924,2.1231,3
397,-7.9008,-1.8382,3
398,-9.5494,-4.3411,3
399,-8.4327,-6.7164,3
400,-8.8109,-7.6718,3
401,-9.3904,-4.7137,3
402,-6.88,0.15658,3
403,-2.2126,1.2407,3
404,1.0066,-2.8871,3
405,2.3916,-6.4998,3
406,4.6329,-4.4443,3
407,7.82,0.61181,3
408,8.3133,2.3365,3
409,4.518,0.037194,3
410,0.16937,-0.79077,3
411,-0.45044,2.8082,3
412,1.933,6.5882,3
413,3.5514,5.5477,3
414,3.402,1.8665,3
415,3.7442,2.3173,3
416,5.1754,8.3423,3
417,4.6901,12.8,3
418,0.021298,8.4463,3
419,-6.3891,-2.8699,3
420,-9.926,-12.291,3
421,-9.4664,-14.294,3
422,-8.4957,-11.903,3
423,-10.274,-10.958,3
424,-13.22,-11.906,3
425,-12.11,-9.7188,3
426,-3.7859,-1.2046,3
427,8.8071,10.082,3
428,18.57,17.158,3
429,20.306,16.56,3
430,14.877,10.815,3
431,7.5292,4.6498,3
432,2.6344,0.41904,3
433,0.48451,-2.257,3
434,-1.1836,-3.9144,3
435,-3.6429,-4.2247,3
436,-5.7615,-3.4846,3
437,-5.6477,-3.1703,3
438,-3.0083,-3.7734,3
439,0.18225,-3.304,3
440,1.0862,0.06047,3
441,-1.79,4.0689,3
442,-7.2592,3.5877,3
443,-12.01,-2.8943,3
444,-12.711,-9.6013,3
445,-8.1532,-8.8281,3
446,0.0,4.4409e-16,3
