,EEG.O1,EEG.O2,MarkerValueInt
83,1.5149,20.047,3
84,4.4018,19.717,3
85,5.9033,4.4375,3
86,4.7382,-14.255,3
87,1.6576,-21.742,3
88,-0.21253,-14.101,3
89,1.5661,-1.2327,3
90,5.9801,4.1692,3
91,9.3738,-0.092188,3
92,8.4571,-5.9369,3
93,2.4369,-7.5114,3
94,-6.4067,-7.4463,3
95,-13.321,-8.4498,3
96,-13.772,-6.1649,3
97,-7.6494,2.6424,3
98,-0.36456,10.319,3
99,2.2764,6.9761,3
100,0.26007,-2.9227,3
101,-1.5177,-3.8702,3
102,-0.13797,8.8573,3
103,2.2704,21.212,3
104,3.1605,19.157,3
105,3.7443,6.4794,3
106,5.8372,-3.3535,3
107,7.2373,-6.0139,3
108,4.3911,-7.5157,3
109,-1.2944,-10.607,3
110,-4.1749,-10.656,3
111,-1.9807,-5.5144,3
112,1.1787,-0.41191,3
113,0.96759,0.1334,3
114,-1.4893,-1.2365,3
115,-2.628,-0.27417,3
116,-2.3875,1.7531,3
117,-3.488,1.0872,3
118,-5.9864,-1.5963,3
119,-6.3789,-2.1414,3
120,-2.5954,0.71217,3
121,2.9799,4.1472,3
122,6.5582,5.7629,3
123,7.0213,5.4247,3
124,5.7947,3.0218,3
125,4.2101,-1.4961,3
126,2.413,-5.3487,3
127,0.10692,-4.4251,3
128,-2.7389,0.70737,3
129,-5.5388,4.013,3
130,-6.8267,1.8431,3
131,-5.0027,-1.717,3
132,-0.30288,-1.1406,3
133,4.23,1.5447,3
134,4.8767,-0.28657,3
135,1.0716,-6.2515,3
136,-3.227,-7.0863,3
137,-3.1622,1.9908,3
138,1.285,11.211,3
139,4.2926,6.6153,3
140,0.87604,-10.397,3
141,-5.8506,-21.305,3
142,-7.14,-11.626,3
143,0.50136,11.269,3
144,9.9913,26.689,3
145,11.888,24.067,3
146,5.5127,11.43,3
147,-1.7832,1.2074,3
148,-4.8216,-4.6181,3
149,-5.2736,-11.355,3
150,-5.9571,-19.233,3
151,-5.523,-21.306,3
152,-1.5442,-13.432,3
153,4.1704,-1.021,3
154,6.8025,6.5106,3
155,4.1912,5.7627,3
156,-1.1242,1.6155,3
157,-5.2536,0.2464,3
158,-6.5113,2.1232,3
159,-5.5234,3.2996,3
160,-3.3865,2.6498,3
161,-0.68617,4.436,3
162,2.0876,11.225,3
163,4.0443,16.697,3
164,4.3916,10.915,3
165,3.4314,-6.0391,3
166,2.5267,-20.497,3
167,2.6707,-18.96,3
168,3.4434,-3.0128,3
169,3.8425,12.904,3
170,3.6669,16.872,3
171,3.2799,9.215,3
172,2.4402,-1.5443,3
173,0.67611,-7.7899,3
174,-1.2173,-7.4358,3
175,-1.8489,-3.7338,3
176,-2.2896,-2.8482,3
177,-6.5041,-9.2664,3
178,-16.083,-20.734,3
179,-24.977,-28.003,3
180,-23.007,-21.654,3
181,-6.9791,-0.59047,3
182,13.449,25.543,3
183,24.152,42.34,3
184,20.811,40.693,3
185,12.035,23.709,3
186,7.7234,4.4526,3
187,7.9011,-5.3691,3
188,5.8936,-6.0177,3
189,-0.30016,-7.3267,3
190,-5.0883,-14.368,3
191,-4.0484,-19.181,3
192,-0.68676,-11.715,3
193,-1.5516,3.3361,3
194,-7.4288,9.002,3
195,-12.802,-2.3206,3
196,-12.832,-17.809,3
197,-7.8285,-20.853,3
198,-1.2682,-12.049,3
199,3.7423,-4.2381,3
200,5.7206,-1.1002,3
201,4.8935,6.0653,3
202,2.9935,19.15,3
203,1.7844,25.114,3
204,1.4421,14.999,3
205,1.3013,0.59439,3
206,1.6813,0.30703,3
207,3.1859,13.619,3
208,4.5203,21.857,3
209,3.4958,13.147,3
210,0.6374,-4.7638,3
211,-0.91533,-17.944,3
212,-0.28507,-22.025,3
213,-0.77813,-20.525,3
214,-4.6194,-16.177,3
215,-8.2861,-10.301,3
216,-6.7694,-5.6219,3
217,-1.2538,-3.7488,3
218,1.8562,-2.5686,3
219,-8.8818e-16,-3.5527e-15,3
