,EEG.O1,EEG.O2,MarkerValueInt
81,4.4731,1.6366,3
82,4.1543,8.045,3
83,1.958,6.8661,3
84,2.0466,3.4127,3
85,3.8208,4.0389,3
86,2.9724,7.0218,3
87,-2.1856,5.0789,3
88,-7.6565,-2.9679,3
89,-8.0029,-8.5922,3
90,-2.7386,-5.2338,3
91,3.0098,1.3214,3
92,4.5519,0.9343,3
93,2.8457,-5.3234,3
94,2.1249,-6.5112,3
95,3.3768,0.93814,3
96,3.1545,7.1079,3
97,-0.41831,3.8995,3
98,-3.6423,-2.2027,3
99,-1.9551,-0.083445,3
100,3.1886,9.1133,3
101,5.7321,14.044,3
102,3.035,9.5421,3
103,-1.1015,1.9458,3
104,-2.3812,-2.0509,3
105,-1.6162,-3.5781,3
106,-2.0761,-6.0614,3
107,-3.7896,-8.3489,3
108,-3.9625,-7.9294,3
109,-2.0895,-6.5941,3
110,-0.91099,-7.5657,3
111,-1.6994,-9.0292,3
112,-1.8914,-5.7159,3
113,0.78213,2.959,3
114,4.2241,10.505,3
115,4.6118,10.636,3
116,1.8205,4.3344,3
117,-0.60122,-2.1038,3
118,-0.55091,-4.2196,3
119,0.34964,-2.4393,3
120,0.18759,0.88309,3
121,-0.18754,4.5173,3
122,0.81525,7.6956,3
123,2.3922,8.722,3
124,2.5173,6.4871,3
125,1.2433,2.7491,3
126,0.37829,0.5778,3
127,0.13684,0.029804,3
128,-1.2966,-2.3326,3
129,-4.2283,-7.9282,3
130,-5.8881,-12.181,3
131,-4.0038,-9.4208,3
132,-0.31806,-1.4258,3
133,1.4985,2.9868,3
134,0.64011,-1.2004,3
135,-0.20915,-8.0186,3
136,1.0882,-7.6465,3
137,3.4229,0.98864,3
138,4.2945,8.9587,3
139,2.8453,8.7066,3
140,0.21269,2.5195,3
141,-2.0439,-1.9846,3
142,-2.9088,-1.2534,3
143,-2.0873,2.4343,3
144,-0.30437,6.2104,3
145,0.91407,9.2503,3
146,0.67548,10.357,3
147,-0.21785,7.2076,3
148,-0.39417,-0.0011374,3
149,0.1649,-6.8387,3
150,0.35512,-9.0704,3
151,0.028698,-7.4216,3
152,0.41151,-5.7382,3
153,1.8162,-5.5624,3
154,2.3452,-5.1029,3
155,0.32165,-3.1174,3
156,-2.8256,-1.0347,3
157,-3.9689,-0.56245,3
158,-2.362,-1.125,3
159,-0.2987,-0.59566,3
160,0.55512,2.3764,3
161,1.1269,6.8927,3
162,2.178,9.7777,3
163,2.115,7.8143,3
164,-0.16408,1.6854,3
165,-2.2549,-3.4099,3
166,-1.3066,-3.6455,3
167,1.1358,-1.7682,3
168,1.2783,-2.4448,3
169,-0.38321,-3.6099,3
170,0.44832,1.0191,3
171,3.859,9.661,3
172,3.8406,10.883,3
173,-2.2471,-0.43714,3
174,-7.5312,-12.578,3
175,-4.6322,-11.071,3
176,2.7785,0.90754,3
177,4.7515,6.8654,3
178,-0.083698,0.80108,3
179,-2.8255,-5.1848,3
180,1.266,-0.62863,3
181,5.1753,7.0015,3
182,1.5013,4.1308,3
183,-5.5074,-7.9001,3
184,-6.2886,-14.356,3
185,-0.2339,-7.6046,3
186,4.2566,3.8693,3
187,2.6704,8.5412,3
188,-0.37273,5.8192,3
189,0.039979,2.8143,3
190,1.7823,2.858,3
191,0.60869,3.1837,3
192,-2.3866,1.7202,3
193,-2.8685,0.28078,3
194,-0.3725,0.39532,3
195,1.3268,0.45237,3
196,0.38755,-0.89049,3
197,-0.65693,-1.5848,3
198,0.5157,0.45396,3
199,2.2367,2.7371,3
200,1.5902,0.75988,3
201,-1.0859,-5.0859,3
202,-2.7828,-8.9255,3
203,-1.9841,-6.7529,3
204,-0.0052021,-1.083,3
205,1.5677,3.3757,3
206,2.5507,5.4046,3
207,2.8971,5.9633,3
208,1.9096,4.2821,3
209,-0.14253,-0.48301,3
210,-1.3213,-5.2358,3
211,-0.56878,-5.4122,3
212,0.18248,-1.6892,3
213,-1.6091,0.17665,3
214,-5.0678,-2.3976,3
215,-6.2744,-4.6413,3
216,-3.0379,-1.1362,3
217,2.2259,6.1481,3
218,5.1787,10.128,3
219,4.222,7.7911,3
220,1.6421,3.5068,3
221,0.51295,2.6034,3
222,1.2754,4.3943,3
223,1.648,3.4192,3
224,-0.33393,-3.3962,3
225,-3.6882,-12.514,3
226,-5.3163,-16.989,3
227,-3.3342,-13.234,3
228,1.0226,-4.1886,3
229,4.9,4.0448,3
230,6.4805,8.0241,3
231,5.7828,8.8672,3
232,3.6365,8.9258,3
233,0.76279,8.2889,3
234,-2.2923,5.5544,3
235,-4.9431,0.86394,3
236,-6.45,-3.6173,3
237,-6.131,-6.1388,3
238,-4.1482,-6.8578,3
239,-2.0066,-6.7494,3
240,-1.3055,-6.2937,3
241,-1.6262,-5.5157,3
242,-0.71788,-4.0834,3
243,2.4439,-1.0047,3
244,5.7774,4.3153,3
245,6.4494,9.9394,3
246,4.4364,11.882,3
247,2.3337,8.3695,3
248,1.905,2.7854,3
249,2.353,0.47026,3
250,2.2114,2.6347,3
251,1.3982,5.1158,3
252,0.46453,3.4753,3
253,-1.0957,-2.2552,3
254,-4.2017,-8.5406,3
255,-7.8479,-12.38,3
256,-8.9015,-13.017,3
257,-5.4582,-10.874,3
258,-0.032151,-6.8772,3
259,2.1481,-2.7121,3
260,-0.96681,0.09445,3
261,-4.8578,1.9471,3
262,-2.7766,4.7264,3
263,5.9151,8.7881,3
264,13.447,11.535,3
265,11.757,10.31,3
266,2.3948,6.2805,3
267,-4.5358,3.7797,3
268,-2.468,5.0261,3
269,3.506,6.7094,3
270,3.6831,3.5701,3
271,-3.0521,-4.6418,3
272,-8.0528,-11.75,3
273,-5.3354,-11.924,3
274,0.33941,-6.5014,3
275,1.0667,-2.1529,3
276,-2.8748,-2.9385,3
277,-4.6584,-6.4754,3
278,-1.7311,-8.0383,3
279,1.2906,-5.8603,3
280,0.95105,-1.2209,3
281,0.15119,4.316,3
282,2.2436,9.2683,3
283,4.6754,11.102,3
284,3.0421,7.9589,3
285,-1.2012,2.1063,3
286,-2.2794,-0.97528,3
287,1.2492,1.3438,3
288,4.3878,5.378,3
289,3.3393,5.806,3
290,0.7483,2.5146,3
291,0.61636,-0.17252,3
292,1.502,-0.65453,3
293,-1.008,-2.4449,3
294,-6.6159,-7.7335,3
295,-9.6651,-12.223,3
296,-6.6166,-10.214,3
297,-0.50086,-3.0696,3
298,3.4932,1.8845,3
299,4.0488,1.0502,3
300,3.4334,-1.1174,3
301,3.2853,0.80484,3
302,3.0659,5.291,3
303,1.8347,6.279,3
304,-0.2853,1.9453,3
305,-2.1353,-2.379,3
306,-2.1739,-0.68011,3
307,-0.020824,6.1659,3
308,1.9328,10.523,3
309,0.23095,5.9014,3
310,-4.7303,-5.2593,3
311,-7.3985,-12.682,3
312,-3.414,-8.819,3
313,3.9785,2.0176,3
314,7.341,7.9333,3
315,4.5494,3.5191,3
316,0.91761,-3.9926,3
317,0.94833,-4.908,3
318,2.2358,0.48402,3
319,0.34261,4.1474,3
320,-3.6175,2.3194,3
321,-4.5143,-0.82943,3
322,-0.95088,-1.2512,3
323,2.7372,-0.56434,3
324,2.4515,-1.6891,3
325,-1.0204,-3.8132,3
326,-4.1282,-4.4447,3
327,-4.6822,-3.047,3
328,-2.8007,-0.26936,3
329,0.09579,3.3801,3
330,2.0436,6.0604,3
331,1.947,5.1607,3
332,1.1463,1.5886,3
333,1.9116,-0.12369,3
334,3.7151,1.4162,3
335,3.3315,1.7896,3
336,-0.092941,-1.574,3
337,-2.8151,-3.7805,3
338,-1.7161,-0.10747,3
339,0.73447,4.6781,3
340,0.2568,2.2388,3
341,-2.2184,-5.8673,3
342,-1.8859,-9.0785,3
343,1.8878,-2.9789,3
344,3.965,4.4842,3
345,1.3894,4.8968,3
346,-1.8771,0.48368,3
347,-1.3685,-1.4866,3
348,0.66503,-0.0072089,3
349,-0.8395,0.23995,3
350,-4.9639,-2.1775,3
351,-5.5785,-3.6326,3
352,-0.76726,-2.0573,3
353,3.9941,0.31848,3
354,3.8618,1.8527,3
355,1.2223,4.277,3
356,1.0144,8.1572,3
357,2.8131,9.2342,3
358,2.0842,3.2752,3
359,-2.0128,-6.6511,3
360,-4.8192,-11.758,3
361,-2.9002,-7.4573,3
362,1.2689,1.0594,3
363,3.2612,5.1427,3
364,2.493,2.6248,3
365,1.3998,-1.5195,3
366,0.78785,-3.1875,3
367,-0.55834,-3.3254,3
368,-2.2762,-3.2919,3
369,-2.133,-1.1035,3
370,-0.13489,4.1509,3
371,0.3967,7.9052,3
372,-2.1873,5.3147,3
373,-4.4434,-0.8895,3
374,-2.2908,-3.1754,3
375,2.7458,0.42656,3
376,5.1741,3.9703,3
377,2.9786,2.411,3
378,-0.054396,-2.2222,3
379,-0.14066,-5.3059,3
380,1.6042,-5.6879,3
381,1.8847,-4.3967,3
382,0.35396,-1.1649,3
383,-0.69841,3.837,3
384,-0.57928,7.2596,3
385,-1.1599,5.7148,3
386,-3.3954,0.59507,3
387,-5.2226,-3.6952,3
388,-4.1248,-5.4773,3
389,-0.58896,-6.2688,3
390,2.3164,-6.1125,3
391,2.555,-2.7452,3
392,1.3432,3.5417,3
393,1.4099,8.1192,3
394,3.4306,7.5617,3
395,4.8742,4.3378,3
396,2.9115,3.0474,3
397,-1.751,3.7225,3
398,-4.9244,2.3811,3
399,-3.4537,-2.2468,3
400,0.98339,-6.3569,3
401,3.6787,-6.5912,3
402,2.2973,-4.6663,3
403,-0.83953,-3.9969,3
404,-2.2152,-3.9928,3
405,-1.3864,-1.3428,3
406,-0.57404,3.7547,3
407,-1.0725,6.6483,3
408,-2.0281,4.5422,3
409,-2.5709,0.43051,3
410,-2.9253,-1.2409,3
411,-2.7192,-0.26535,3
412,-0.41144,0.45483,3
413,3.9021,-0.30078,3
414,6.8155,-1.4302,3
415,5.2159,-2.3652,3
416,0.80121,-3.2393,3
417,-1.6495,-2.7118,3
418,-0.49512,0.90091,3
419,0.99843,5.8928,3
420,-0.17797,7.736,3
421,-2.5839,4.5234,3
422,-3.0443,-0.63637,3
423,-1.3734,-3.7745,3
424,0.17144,-4.1914,3
425,0.91709,-3.1311,3
426,2.2933,-0.97034,3
427,4.3952,2.0098,3
428,4.7888,3.9195,3
429,1.7297,2.9388,3
430,-3.2733,-0.13145,3
431,-7.1472,-2.9516,3
432,-8.1164,-4.4457,3
433,-6.0777,-4.794,3
434,-1.7957,-3.7269,3
435,2.9206,-1.0175,3
436,5.5773,1.9545,3
437,5.1808,3.2428,3
438,3.2831,2.6145,3
439,1.6346,1.1187,3
440,-0.002078,-0.81867,3
441,-2.1186,-2.7722,3
442,-3.0573,-2.7131,3
443,-0.99731,1.0124,3
444,2.39,6.1846,3
445,3.3548,8.2406,3
446,1.2984,5.88,3
447,-0.47141,2.2938,3
448,0.0,8.8818e-16,3
