,EEG.O1,EEG.O2,MarkerValueInt
172,0.58856,7.5442,3
173,1.1204,4.9687,3
174,0.58613,2.2939,3
175,0.96236,1.2275,3
176,2.5942,0.56567,3
177,3.9143,-1.5763,3
178,3.6735,-4.6341,3
179,1.7315,-6.04,3
180,-1.6285,-4.4874,3
181,-5.2102,-1.4279,3
182,-6.4454,0.82694,3
183,-3.8654,1.4536,3
184,0.16419,1.3222,3
185,1.6463,1.6925,3
186,0.0083823,2.9257,3
187,-1.4694,3.8886,3
188,-0.50129,2.7823,3
189,1.6128,-0.64086,3
190,2.8122,-4.0879,3
191,2.7855,-5.1899,3
192,1.536,-4.5601,3
193,-1.5364,-4.6264,3
194,-5.1709,-5.5397,3
195,-5.5763,-4.5762,3
196,-0.99495,-0.24958,3
197,4.8807,5.3232,3
198,6.9294,9.3384,3
199,4.8073,11.279,3
200,2.2773,11.285,3
201,1.3262,8.0162,3
202,0.35043,1.0853,3
203,-1.7828,-5.9175,3
204,-3.2991,-8.4176,3
205,-2.4675,-6.6749,3
206,-0.58843,-5.2985,3
207,-0.27048,-6.4623,3
208,-2.0149,-6.9064,3
209,-3.9234,-3.2081,3
210,-4.0229,2.8175,3
211,-1.9,6.5159,3
212,1.25,6.4582,3
213,3.3788,5.2461,3
214,3.0577,4.8614,3
215,0.95729,3.9711,3
216,-0.66873,0.44504,3
217,-0.48521,-5.2516,3
218,0.60235,-10.047,3
219,1.0734,-10.794,3
220,0.80854,-6.6279,3
221,0.68921,0.14626,3
222,0.98592,5.3577,3
223,1.2064,6.3875,3
224,1.1173,4.7163,3
225,0.89351,4.0303,3
226,0.44957,5.5337,3
227,-0.4159,6.5388,3
228,-1.2272,4.2976,3
229,-1.1179,-0.37256,3
230,-0.13708,-4.4442,3
231,0.53317,-6.1877,3
232,0.073967,-5.721,3
233,-0.91558,-3.3559,3
234,-1.4163,0.30242,3
235,-1.5089,3.1059,3
236,-2.1182,2.6631,3
237,-3.441,-0.69238,3
238,-4.3698,-3.9777,3
239,-3.5256,-4.9602,3
240,-0.43378,-3.9442,3
241,3.9957,-2.1027,3
242,7.4124,-0.10098,3
243,7.0336,1.1104,3
244,2.4532,0.56392,3
245,-2.3522,-0.29378,3
246,-2.0699,2.1564,3
247,3.3842,8.4582,3
248,7.2423,12.704,3
249,3.4899,8.1472,3
250,-4.8635,-3.5002,3
251,-8.6014,-11.911,3
252,-3.8935,-9.3089,3
253,2.6121,0.50305,3
254,2.5466,6.9229,3
255,-3.356,4.9501,3
256,-7.0867,-0.56418,3
257,-4.5576,-2.8578,3
258,-0.063954,-1.4685,3
259,1.2664,-0.50924,3
260,0.69386,-1.7173,3
261,2.345,-2.7921,3
262,5.7803,-1.8457,3
263,6.7342,-0.19002,3
264,4.0589,-0.023888,3
265,1.0541,-1.5057,3
266,-0.5158,-2.9997,3
267,-2.8937,-2.8815,3
268,-6.8797,-0.6782,3
269,-8.3865,2.3113,3
270,-4.1003,3.4963,3
271,2.5978,1.7909,3
272,5.8472,-0.029477,3
273,5.3823,1.9424,3
274,5.2783,7.0813,3
275,5.6676,9.8912,3
276,1.9536,6.6792,3
277,-6.3355,0.082944,3
278,-11.901,-4.9912,3
279,-8.7635,-7.4245,3
280,-0.91629,-8.922,3
281,3.0171,-9.0639,3
282,1.4499,-5.6502,3
283,0.66496,0.25569,3
284,4.4476,3.9675,3
285,8.6111,3.3084,3
286,7.8797,1.7977,3
287,3.6533,3.5504,3
288,1.0238,7.364,3
289,0.59592,8.3848,3
290,-1.9667,4.2025,3
291,-8.3473,-3.0488,3
292,-13.795,-9.5792,3
293,-12.813,-12.526,3
294,-6.0045,-10.444,3
295,1.106,-4.1031,3
296,4.6179,2.7778,3
297,5.235,5.9406,3
298,5.4205,4.8183,3
299,6.125,3.0728,3
300,6.7596,4.1242,3
301,6.5395,7.1951,3
302,4.9431,8.5129,3
303,1.9858,5.6319,3
304,-1.1058,-0.071814,3
305,-2.4026,-4.735,3
306,-1.5378,-5.6563,3
307,-0.95444,-4.0997,3
308,-3.5093,-4.0323,3
309,-8.523,-7.0278,3
310,-11.435,-9.2679,3
311,-8.5363,-5.9071,3
312,-1.5279,1.8014,3
313,4.1038,6.9841,3
314,5.38,5.9281,3
315,4.8077,3.0451,3
316,6.1026,4.334,3
317,8.5383,8.4142,3
318,7.7147,8.1086,3
319,1.677,0.37368,3
320,-5.8162,-9.175,3
321,-8.9875,-12.661,3
322,-6.0525,-8.3546,3
323,-0.81171,-1.3411,3
324,1.509,2.6661,3
325,-0.29491,2.6706,3
326,-2.4022,1.9179,3
327,-0.92174,3.0576,3
328,2.7886,4.6125,3
329,3.9222,3.1525,3
330,1.6363,-1.2888,3
331,1.0677,-4.1612,3
332,5.2895,-2.0987,3
333,8.7394,2.3586,3
334,3.8771,4.2135,3
335,-7.1169,2.7205,3
336,-13.562,1.3097,3
337,-9.9165,1.3609,3
338,-2.1457,0.12446,3
339,1.8028,-3.962,3
340,2.0075,-7.4925,3
341,2.9129,-6.2972,3
342,4.5493,-1.3555,3
343,3.4374,2.3815,3
344,-0.17177,2.2406,3
345,-2.1653,0.30232,3
346,-1.3563,-0.34094,3
347,-1.042,0.52168,3
348,-2.8395,1.0102,3
349,-3.4713,0.34122,3
350,0.24545,-0.29855,3
351,6.3216,0.24435,3
352,9.8686,1.5181,3
353,8.5889,2.3107,3
354,3.9825,2.1498,3
355,-1.5044,1.2573,3
356,-6.2364,-0.11104,3
357,-8.7706,-1.1247,3
358,-7.8312,-0.1316,3
359,-3.9473,2.9273,3
360,-0.061481,4.3526,3
361,0.85946,0.15898,3
362,-1.0712,-7.3791,3
363,-2.7831,-10.212,3
364,-1.7883,-4.1974,3
365,1.2183,4.4834,3
366,3.8813,6.4033,3
367,5.2902,0.86282,3
368,6.1529,-3.6155,3
369,6.3947,-0.78474,3
370,4.5997,5.5766,3
371,0.45386,7.0731,3
372,-3.8062,0.97392,3
373,-5.5155,-7.17,3
374,-4.3316,-9.9357,3
375,-1.9903,-5.3766,3
376,-0.13097,1.7114,3
377,0.57477,5.0624,3
378,-0.15233,3.3082,3
379,-2.0766,0.64265,3
380,-3.706,0.98313,3
381,-3.1299,3.0967,3
382,-0.29571,3.1677,3
383,2.4745,0.7054,3
384,3.0621,-1.0679,3
385,1.9968,-0.39477,3
386,1.4123,0.71217,3
387,2.0882,0.16088,3
388,2.7953,-1.1379,3
389,2.5389,-1.4453,3
390,1.984,-1.0494,3
391,1.857,-0.96071,3
392,0.99236,-0.76322,3
393,-2.4474,-0.10883,3
394,-7.6523,-0.56321,3
395,-10.489,-2.97,3
396,-7.474,-4.3036,3
397,-0.098357,-0.98562,3
398,6.2545,4.8767,3
399,8.0473,6.753,3
400,6.7082,2.2783,3
401,5.1659,-3.34,3
402,3.2697,-4.5559,3
403,-0.9047,-2.4492,3
404,-6.2736,-1.2961,3
405,-8.6676,-1.3397,3
406,-6.1773,0.43868,3
407,-1.7474,3.9108,3
408,0.97296,5.2853,3
409,2.0713,3.3058,3
410,3.7357,1.4375,3
411,5.9249,2.3357,3
412,6.1984,3.7565,3
413,3.3485,2.2158,3
414,-0.91662,-1.9165,3
415,-4.0776,-5.4052,3
416,-5.0985,-6.3915,3
417,-4.343,-5.3354,3
418,-2.4702,-3.1129,3
419,-0.12005,-0.49012,3
420,1.9199,1.3494,3
421,2.9596,1.7895,3
422,2.845,1.7322,3
423,1.9013,1.9553,3
424,0.41428,1.3792,3
425,-1.599,-1.1729,3
426,-3.8512,-4.2726,3
427,-5.1704,-5.0857,3
428,-4.0701,-2.8851,3
429,-0.37455,0.64441,3
430,4.0477,4.1676,3
431,6.6659,7.3817,3
432,6.3363,9.0533,3
433,3.8088,7.2296,3
434,0.63752,2.3786,3
435,-1.9231,-1.9948,3
436,-3.2839,-3.2903,3
437,-3.532,-2.6549,3
438,-3.2444,-2.5462,3
439,-2.9506,-3.2041,3
440,-2.6265,-3.3732,3
441,-1.7694,-3.0599,3
442,0.064968,-3.1497,3
443,2.7418,-3.0244,3
444,5.2822,-1.2191,3
445,6.1221,1.4786,3
446,4.1669,2.1789,3
447,0.0,8.8818e-16,3
