,EEG.O1,EEG.O2,MarkerValueInt
190,0.44035,1.1614,3
191,-1.9574,0.57426,3
192,-0.94791,0.57015,3
193,2.9554,1.9527,3
194,5.0744,3.2641,3
195,2.7622,1.7639,3
196,-1.1398,-2.3437,3
197,-2.2059,-5.0783,3
198,0.052041,-3.5131,3
199,2.1153,0.14436,3
200,1.1492,1.3406,3
201,-1.6198,-0.67124,3
202,-2.5272,-2.0438,3
203,-0.060826,-0.21302,3
204,2.8103,2.1427,3
205,1.7362,1.0812,3
206,-3.4575,-2.5811,3
207,-7.6423,-4.3513,3
208,-6.0309,-2.5081,3
209,-0.016065,0.026461,3
210,4.4689,0.79068,3
211,4.1114,1.2389,3
212,1.5488,3.3187,3
213,0.99296,5.5693,3
214,2.7117,5.3304,3
215,3.5413,2.8285,3
216,1.6482,0.22689,3
217,-1.3135,-1.8371,3
218,-2.7078,-3.7239,3
219,-1.9011,-4.081,3
220,-0.20509,-1.2566,3
221,0.98924,2.9518,3
222,1.1015,4.4525,3
223,0.04835,2.0208,3
224,-1.7434,-1.7091,3
225,-3.0041,-4.5287,3
226,-2.5261,-6.6222,3
227,-0.95955,-7.8142,3
228,-0.51076,-6.493,3
229,-1.7546,-2.6004,3
230,-2.0553,1.3763,3
231,0.74361,3.7758,3
232,4.0365,5.2876,3
233,3.2207,6.0373,3
234,-0.98745,4.724,3
235,-2.1254,2.4652,3
236,2.9891,3.4694,3
237,8.6738,8.547,3
238,7.7149,11.336,3
239,1.4778,5.6438,3
240,-2.4495,-5.2431,3
241,-1.4198,-11.561,3
242,-0.62472,-9.1563,3
243,-4.0778,-3.9602,3
244,-8.4029,-3.3461,3
245,-8.4401,-7.1302,3
246,-4.7802,-9.5682,3
247,-1.8432,-7.4283,3
248,-1.0459,-2.7298,3
249,0.021774,1.4831,3
250,2.665,4.73,3
251,5.044,7.6781,3
252,5.32,9.4805,3
253,4.1799,8.5378,3
254,3.4101,5.3562,3
255,3.52,2.8063,3
256,3.5074,2.9163,3
257,2.2058,4.4484,3
258,-0.45116,4.4319,3
259,-3.1182,1.3293,3
260,-4.1689,-4.062,3
261,-3.4562,-9.7338,3
262,-2.3788,-13.079,3
263,-1.8439,-11.525,3
264,-1.2044,-5.0561,3
265,0.086063,2.0456,3
266,1.0919,4.684,3
267,0.89865,2.7999,3
268,0.19687,1.162,3
269,-0.23279,2.4285,3
270,-1.2288,3.5904,3
271,-3.2088,1.3964,3
272,-3.7211,-1.8738,3
273,-0.29989,-1.737,3
274,4.6094,1.4173,3
275,5.4121,3.0383,3
276,1.0256,1.5543,3
277,-2.8529,0.21043,3
278,-1.2536,1.2601,3
279,3.3833,2.7815,3
280,5.1503,2.824,3
281,3.0635,2.5304,3
282,1.3907,2.5908,3
283,2.2132,0.36921,3
284,2.0844,-5.6811,3
285,-2.3365,-11.333,3
286,-8.5242,-10.716,3
287,-10.742,-4.1378,3
288,-7.1129,2.1446,3
289,-1.4389,3.7784,3
290,1.8427,2.3949,3
291,2.2627,1.5741,3
292,2.2744,2.2216,3
293,3.4044,3.2501,3
294,4.8888,4.0824,3
295,5.3606,4.5034,3
296,4.3748,3.6579,3
297,2.2509,1.0893,3
298,-0.3878,-1.9929,3
299,-2.5486,-3.84,3
300,-3.2694,-4.0149,3
301,-2.6449,-3.1518,3
302,-1.8235,-1.6169,3
303,-1.534,0.35214,3
304,-1.3026,1.6756,3
305,-0.63643,1.1155,3
306,-0.11229,-0.8762,3
307,-0.40635,-2.1627,3
308,-0.97159,-1.3206,3
309,-0.79896,0.70894,3
310,0.036735,1.9442,3
311,0.78936,1.7614,3
312,1.4785,1.159,3
313,2.4579,0.86199,3
314,3.0031,0.25958,3
315,2.2044,-1.1842,3
316,1.0563,-2.2532,3
317,1.2657,-1.0751,3
318,1.7262,1.8841,3
319,-0.75593,3.2893,3
320,-5.8501,0.63348,3
321,-8.1045,-4.1713,3
322,-3.8701,-6.4435,3
323,2.7418,-4.0149,3
324,4.7814,0.60406,3
325,1.7651,3.7414,3
326,-0.57428,4.6897,3
327,0.73236,5.2431,3
328,2.4959,6.2627,3
329,1.9039,6.2683,3
330,0.93014,3.3252,3
331,1.4424,-2.4939,3
332,0.75602,-8.3644,3
333,-3.5408,-10.21,3
334,-7.7122,-6.0888,3
335,-6.0989,0.96137,3
336,0.3175,4.6351,3
337,4.6945,1.6433,3
338,3.5165,-4.3212,3
339,0.39482,-6.6942,3
340,-0.13606,-3.652,3
341,1.4986,0.63717,3
342,2.0919,2.2812,3
343,0.63118,2.1806,3
344,-1.2559,3.0506,3
345,-1.9417,4.8212,3
346,-0.87858,5.6159,3
347,1.5505,5.4233,3
348,3.6204,5.5447,3
349,3.1811,5.243,3
350,0.66176,2.4382,3
351,-0.55473,-2.1215,3
352,1.081,-4.7919,3
353,1.968,-4.1272,3
354,-1.9515,-3.0164,3
355,-8.3678,-4.2252,3
356,-10.582,-6.5369,3
357,-6.4286,-7.3457,3
358,-1.001,-6.6832,3
359,0.83299,-6.0597,3
360,0.61389,-4.9986,3
361,2.4952,-1.5973,3
362,6.5968,4.1684,3
363,9.5768,9.9937,3
364,9.6939,13.623,3
365,7.694,13.924,3
366,3.9361,10.477,3
367,-1.6332,4.2522,3
368,-6.9413,-1.8218,3
369,-8.7063,-5.1098,3
370,-6.5363,-5.9882,3
371,-3.5297,-6.6053,3
372,-2.1114,-7.3142,3
373,-1.5665,-6.3769,3
374,-0.50034,-3.2202,3
375,0.5753,0.11621,3
376,0.58676,1.4754,3
377,0.14331,1.094,3
378,0.66729,0.89159,3
379,2.1448,2.1322,3
380,3.2562,4.2103,3
381,3.259,5.0955,3
382,2.45,2.9422,3
383,1.1428,-1.886,3
384,-0.46435,-6.3885,3
385,-1.5682,-7.482,3
386,-1.3827,-5.0141,3
387,-0.68016,-1.2523,3
388,-1.1733,2.3272,3
389,-2.7543,5.905,3
390,-2.9813,8.6487,3
391,-0.5595,7.74,3
392,2.1989,2.1983,3
393,2.3776,-3.9199,3
394,0.76044,-5.2479,3
395,0.4147,-1.8927,3
396,1.5503,0.66964,3
397,1.3579,-0.65299,3
398,-0.45615,-2.3225,3
399,-0.13731,-0.11014,3
400,3.7382,3.7343,3
401,6.1333,3.5593,3
402,1.9447,-0.81724,3
403,-5.8568,-3.6499,3
404,-9.5321,-2.4184,3
405,-7.1625,-1.8945,3
406,-4.471,-5.8989,3
407,-5.2727,-9.6283,3
408,-5.6046,-5.6998,3
409,-0.33572,4.3031,3
410,8.4255,10.533,3
411,13.638,7.6192,3
412,11.999,1.2969,3
413,6.5806,0.13014,3
414,1.8001,4.8366,3
415,-0.83135,9.1105,3
416,-2.079,8.1554,3
417,-2.9565,2.6198,3
418,-3.9918,-4.2699,3
419,-4.8787,-9.488,3
420,-4.5437,-10.54,3
421,-2.6377,-6.8675,3
422,-0.65721,-1.8334,3
423,-0.35845,-0.3774,3
424,-1.5648,-3.296,3
425,-2.8669,-5.9277,3
426,-3.6677,-3.8994,3
427,-3.7469,1.6266,3
428,-1.7554,6.0024,3
429,3.1757,6.8513,3
430,8.5362,5.7878,3
431,10.116,5.1712,3
432,7.2307,5.1571,3
433,3.5757,4.1648,3
434,1.8926,1.1687,3
435,0.58165,-2.6876,3
436,-2.5825,-4.4601,3
437,-5.947,-2.068,3
438,-6.0652,2.6759,3
439,-2.9707,4.6341,3
440,-0.38186,0.44488,3
441,-0.75965,-7.1735,3
442,-2.5932,-11.687,3
443,-3.1301,-9.6101,3
444,-1.9229,-3.9455,3
445,-0.56921,-0.20675,3
446,-4.4409e-16,8.8818e-16,3
