,EEG.O1,EEG.O2,MarkerValueInt
383,-3.0679,0.64642,3
384,-2.9985,5.5356,3
385,-3.124,4.266,3
386,-3.4375,-1.8406,3
387,-2.5757,-5.7652,3
388,-1.6745,-4.8998,3
389,-2.7763,-3.2172,3
390,-4.5279,-3.407,3
391,-3.892,-3.5778,3
392,-1.5807,-3.3997,3
393,-0.93474,-6.0189,3
394,-1.2091,-9.589,3
395,2.4419,-4.2843,3
396,10.32,14.223,3
397,14.838,32.73,3
398,9.7366,31.986,3
399,-0.95042,10.235,3
400,-7.6301,-13.453,3
401,-6.6868,-21.528,3
402,-2.85,-15.879,3
403,-1.356,-9.5292,3
404,-2.5496,-7.8947,3
405,-4.3538,-5.9551,3
406,-5.4129,-0.34434,3
407,-4.1756,4.8968,3
408,1.1814,5.833,3
409,8.9342,4.8134,3
410,12.502,5.4058,3
411,6.8645,5.7855,3
412,-4.156,2.1117,3
413,-10.484,-3.9559,3
414,-6.7397,-6.6873,3
415,1.7008,-4.9366,3
416,5.1976,-3.6801,3
417,0.82697,-5.0561,3
418,-5.2659,-3.4381,3
419,-5.7733,5.7524,3
420,0.045457,16.021,3
421,6.971,15.7,3
422,9.7077,3.8045,3
423,6.5819,-6.9148,3
424,-0.64214,-5.5493,3
425,-7.7844,3.7209,3
426,-9.7175,8.2494,3
427,-4.2263,2.7184,3
428,4.3479,-7.2028,3
429,7.8717,-14.405,3
430,2.9821,-16.813,3
431,-4.5854,-14.442,3
432,-6.4008,-6.896,3
433,-0.99633,3.2032,3
434,5.2059,9.0843,3
435,5.8015,6.5379,3
436,0.55503,-0.090094,3
437,-5.9085,-2.0737,3
438,-8.4453,4.1468,3
439,-4.2714,13.86,3
440,4.9104,19.758,3
441,12.273,18.311,3
442,10.576,10.689,3
443,-2.2204e-16,1.7764e-15,3
