,EEG.O1,EEG.O2,MarkerValueInt
96,6.6019,-1.9017,3
97,-4.8749,-7.0718,3
98,-15.127,-16.25,3
99,-9.9333,-14.506,3
100,5.669,-0.98555,3
101,11.493,8.2765,3
102,0.51907,4.3822,3
103,-10.291,-0.047382,3
104,-4.6173,9.9127,3
105,10.083,28.012,3
106,15.124,35.604,3
107,7.2379,28.14,3
108,-0.75297,18.86,3
109,-1.019,17.628,3
110,1.4937,19.468,3
111,1.5447,16.04,3
112,1.0315,6.879,3
113,1.7115,-5.0078,3
114,1.0377,-19.352,3
115,-1.4511,-35.101,3
116,-2.5026,-47.617,3
117,-2.9181,-54.012,3
118,-7.4934,-55.0,3
119,-13.3,-47.849,3
120,-8.998,-26.172,3
121,6.7375,6.5026,3
122,16.735,31.521,3
123,7.0524,34.71,3
124,-10.479,26.564,3
125,-12.539,29.924,3
126,2.1643,47.984,3
127,11.013,58.316,3
128,1.8738,43.52,3
129,-8.408,15.447,3
130,-0.57807,-1.5646,3
131,15.697,-3.6557,3
132,14.65,-9.1767,3
133,-6.4273,-28.13,3
134,-20.442,-45.015,3
135,-7.9704,-40.358,3
136,14.552,-19.616,3
137,16.764,-7.3521,3
138,-4.2127,-14.377,3
139,-20.514,-23.965,3
140,-11.562,-15.784,3
141,9.8523,6.6181,3
142,16.833,21.786,3
143,3.2387,18.573,3
144,-12.146,7.2856,3
145,-12.021,3.0693,3
146,0.60196,8.4233,3
147,11.021,15.476,3
148,10.815,17.538,3
149,2.8757,13.095,3
150,-5.5774,3.8782,3
151,-9.6061,-5.0859,3
152,-8.3621,-6.9257,3
153,-4.1911,-0.19197,3
154,0.066809,7.1647,3
155,3.8314,6.2788,3
156,7.9542,-1.2485,3
157,11.326,-5.685,3
158,10.699,-2.8917,3
159,4.5819,-0.19703,3
160,-4.6652,-6.0819,3
161,-12.801,-17.779,3
162,-15.713,-23.333,3
163,-10.507,-15.692,3
164,1.0907,-1.6335,3
165,10.518,5.6209,3
166,9.454,2.1609,3
167,0.98147,-1.5716,3
168,-2.6,5.4828,3
169,3.4144,18.623,3
170,8.4661,21.426,3
171,2.108,7.7183,3
172,-9.3525,-8.0282,3
173,-11.22,-8.335,3
174,-1.9908,4.7095,3
175,4.8522,13.278,3
176,1.1386,7.6927,3
177,-5.0612,-3.636,3
178,-3.0971,-8.9592,3
179,4.8457,-7.5865,3
180,8.9307,-5.1713,3
181,6.2209,-3.3558,3
182,2.2005,-1.1596,3
183,0.75954,-0.6528,3
184,0.11725,-3.3301,3
185,-1.7216,-4.6443,3
186,-3.515,-0.043128,3
187,-4.0222,5.9813,3
188,-4.6431,4.9005,3
189,-6.8826,-2.7618,3
190,-8.9229,-7.1494,3
191,-6.3292,-2.3816,3
192,3.0833,6.6986,3
193,14.579,12.193,3
194,18.493,11.408,3
195,10.116,5.8613,3
196,-3.3039,-2.2594,3
197,-9.9464,-10.009,3
198,-7.4948,-14.0,3
199,-4.0746,-13.235,3
200,-4.8951,-9.5134,3
201,-5.7569,-4.5193,3
202,-2.4638,1.0713,3
203,1.7904,6.1002,3
204,3.7314,9.7725,3
205,6.884,13.316,3
206,13.627,17.082,3
207,16.776,16.941,3
208,8.5778,8.5702,3
209,-5.7183,-4.6001,3
210,-13.265,-13.263,3
211,-11.156,-13.564,3
212,-8.7983,-11.323,3
213,-12.08,-12.277,3
214,-14.536,-13.147,3
215,-8.0291,-7.2383,3
216,4.6567,4.0372,3
217,13.244,11.293,3
218,12.708,9.1845,3
219,7.9265,3.399,3
220,6.2091,2.8469,3
221,8.1725,7.5985,3
222,7.5448,8.9803,3
223,0.1791,2.0665,3
224,-8.3611,-6.4078,3
225,-7.9441,-6.5188,3
226,2.0626,0.76803,3
227,8.7497,4.0567,3
228,0.94235,-2.8161,3
229,-14.458,-11.607,3
230,-19.157,-10.46,3
231,-7.0298,0.18616,3
232,7.1952,8.471,3
233,7.3696,6.6247,3
234,-2.6312,-0.21184,3
235,-5.3226,-2.008,3
236,5.0277,3.3547,3
237,13.963,8.175,3
238,7.5293,4.9393,3
239,-7.166,-3.9184,3
240,-11.112,-8.2838,3
241,0.25372,-3.2294,3
242,10.865,3.3567,3
243,6.9021,0.75986,3
244,-3.9761,-8.2393,3
245,-4.4286,-8.9923,3
246,7.0033,4.1827,3
247,13.316,17.184,3
248,2.9786,13.643,3
249,-13.562,-2.5613,3
250,-17.674,-12.701,3
251,-7.1163,-9.0727,3
252,2.2924,-3.4344,3
253,-0.56455,-6.4246,3
254,-6.9447,-10.125,3
255,-2.1362,-1.0143,3
256,11.244,16.103,3
257,15.223,21.064,3
258,2.9851,6.7777,3
259,-9.0559,-8.6662,3
260,-4.4321,-6.7548,3
261,8.1714,4.9297,3
262,7.7715,5.069,3
263,-5.9305,-7.9368,3
264,-11.64,-13.45,3
265,-0.41388,-1.5998,3
266,10.021,10.649,3
267,4.2102,6.2592,3
268,-6.4494,-5.7502,3
269,-3.7177,-6.4282,3
270,7.4147,3.1471,3
271,8.6886,7.0531,3
272,-0.5341,2.2517,3
273,-4.6205,0.073538,3
274,-0.30939,2.3155,3
275,-1.0782,-2.1808,3
276,-10.875,-13.814,3
277,-15.335,-16.224,3
278,-6.3038,-2.7137,3
279,4.0275,9.761,3
280,4.0028,5.9559,3
281,1.1494,-3.3294,3
282,6.5385,0.97716,3
283,13.887,14.635,3
284,10.543,16.299,3
285,0.23357,1.5433,3
286,-2.7774,-9.8541,3
287,2.5234,-4.0106,3
288,3.676,7.4675,3
289,-2.8592,6.75,3
290,-6.7612,-4.7607,3
291,-3.7862,-12.143,3
292,-3.3774,-9.5909,3
293,-9.8677,-4.3749,3
294,-12.056,-2.31,3
295,-2.0352,-1.5771,3
296,9.1141,-0.12151,3
297,8.1615,1.3533,3
298,1.6261,3.9259,3
299,4.177,8.4602,3
300,12.211,9.2798,3
301,8.5848,0.53407,3
302,-7.7586,-10.56,3
303,-17.181,-9.4972,3
304,-8.8347,3.4249,3
305,3.6034,10.587,3
306,4.5605,2.8596,3
307,-0.98137,-6.367,3
308,-0.32275,-3.2377,3
309,4.3948,4.2564,3
310,2.6779,1.3895,3
311,-3.1221,-6.6237,3
312,-1.0755,-3.024,3
313,8.1116,10.392,3
314,9.6487,13.492,3
315,-1.7556,-0.091372,3
316,-12.107,-11.813,3
317,-8.5035,-6.5337,3
318,2.7338,5.6207,3
319,7.1365,6.9078,3
320,2.5181,-2.2423,3
321,-1.7524,-8.4881,3
322,-0.6684,-7.0075,3
323,1.2967,-3.73,3
324,-0.70827,-2.1457,3
325,-5.5888,-0.92919,3
326,-8.9254,-0.98174,3
327,-6.8575,-3.1443,3
328,1.2338,-2.1056,3
329,9.6718,5.9513,3
330,9.4343,12.861,3
331,-0.18348,8.4402,3
332,-6.888,-1.2547,3
333,-0.35278,-0.43106,3
334,11.462,11.044,3
335,11.545,14.901,3
336,-1.4623,2.0801,3
337,-10.307,-12.53,3
338,-4.2481,-12.522,3
339,5.2644,-4.0572,3
340,2.3757,-3.9134,3
341,-9.1482,-12.154,3
342,-11.924,-13.062,3
343,-1.0915,-0.92469,3
344,8.7021,10.807,3
345,4.8292,9.5195,3
346,-5.4372,0.44052,3
347,-5.8319,-2.9928,3
348,5.5044,1.9958,3
349,12.879,6.1372,3
350,4.3928,2.3514,3
351,-11.058,-5.4067,3
352,-14.289,-7.7732,3
353,-0.58128,-0.70226,3
354,13.839,10.329,3
355,12.229,15.403,3
356,-2.2151,9.5482,3
357,-11.823,-1.9832,3
358,-6.7681,-8.6112,3
359,4.9328,-5.7648,3
360,9.557,0.078723,3
361,3.7539,-0.1048,3
362,-4.1385,-5.9362,3
363,-5.6608,-8.648,3
364,-1.6271,-4.3263,3
365,0.54404,-0.055861,3
366,-2.5954,-2.8472,3
367,-5.4544,-7.6252,3
368,-1.3502,-3.7027,3
369,6.6165,8.7357,3
370,8.4194,17.236,3
371,1.6735,13.643,3
372,-3.732,4.1791,3
373,0.0028535,-0.93178,3
374,6.0731,-1.1474,3
375,2.7995,-2.8097,3
376,-8.0598,-7.3476,3
377,-12.816,-9.8355,3
378,-5.5083,-7.6599,3
379,4.145,-3.6266,3
380,5.6626,-0.25989,3
381,1.5533,2.9359,3
382,0.25094,5.5894,3
383,2.7437,5.6441,3
384,4.3771,4.2459,3
385,4.764,5.6096,3
386,6.1209,8.8766,3
387,4.5339,6.1096,3
388,-5.7143,-6.0193,3
389,-18.381,-17.341,3
390,-17.823,-14.978,3
391,-0.58927,-1.0982,3
392,15.672,8.7793,3
393,13.525,5.987,3
394,-1.1989,-1.457,3
395,-8.2499,-2.4424,3
396,-0.57529,2.1403,3
397,9.1107,4.2621,3
398,8.8153,2.257,3
399,1.5532,0.62561,3
400,-4.4857,-0.2339,3
401,-8.2592,-4.0757,3
402,-10.938,-8.7774,3
403,-8.3239,-6.5676,3
404,1.2762,2.5261,3
405,8.3045,7.1714,3
406,3.5898,1.2529,3
407,-5.0002,-4.4092,3
408,-1.7693,2.9287,3
409,11.395,16.596,3
410,14.903,17.571,3
411,1.3367,2.34,3
412,-10.926,-10.858,3
413,-4.762,-8.5139,3
414,8.7689,-0.84084,3
415,6.9761,-3.9954,3
416,-9.3883,-14.195,3
417,-17.551,-14.722,3
418,-7.6169,-3.2304,3
419,4.5588,5.4437,3
420,4.4663,4.1039,3
421,-0.34938,2.976,3
422,2.2312,8.7889,3
423,6.9901,11.152,3
424,3.2551,1.7105,3
425,-3.094,-7.3914,3
426,0.45743,-1.522,3
427,7.8478,9.5871,3
428,1.9133,4.5209,3
429,-13.871,-13.717,3
430,-15.63,-18.425,3
431,2.942,-0.23017,3
432,16.991,16.681,3
433,7.883,11.321,3
434,-7.5275,-2.5465,3
435,-4.542,-0.74963,3
436,9.8511,11.725,3
437,10.385,10.497,3
438,-4.1461,-7.056,3
439,-10.576,-17.484,3
440,-0.95372,-8.6507,3
441,6.0271,3.3662,3
442,-2.0002,1.6114,3
443,-12.286,-8.1906,3
444,-10.929,-11.669,3
445,-3.6327,-6.9,3
446,0.0,-8.8818e-16,3
