,EEG.O1,EEG.O2,MarkerValueInt
123,-4.3682,-8.6251,3
124,-9.3141,-13.051,3
125,-5.1815,-5.7025,3
126,6.1984,5.7854,3
127,12.563,11.072,3
128,7.3138,8.3923,3
129,-2.7358,3.1453,3
130,-6.961,0.17799,3
131,-3.1521,0.46926,3
132,1.9817,1.9628,3
133,1.4318,0.7346,3
134,-4.9208,-5.8353,3
135,-10.329,-14.211,3
136,-7.7183,-15.838,3
137,2.7228,-6.768,3
138,12.721,5.8546,3
139,13.964,11.034,3
140,6.416,6.7235,3
141,-2.7504,1.1888,3
142,-7.4061,1.4448,3
143,-7.4451,4.7104,3
144,-6.2022,3.5161,3
145,-5.6198,-3.5627,3
146,-4.6971,-9.5931,3
147,-1.2694,-7.4315,3
148,5.1989,2.0237,3
149,11.839,10.668,3
150,13.734,11.572,3
151,8.4944,5.5537,3
152,-0.42669,-0.81006,3
153,-6.516,-2.8805,3
154,-6.94,-2.3563,3
155,-5.064,-3.6544,3
156,-4.959,-7.214,3
157,-5.037,-8.3237,3
158,-0.56806,-3.3864,3
159,7.1795,3.937,3
160,9.1581,5.3973,3
161,0.15817,-1.7281,3
162,-10.928,-9.2519,3
163,-9.7959,-6.4485,3
164,3.4909,5.8812,3
165,11.486,14.051,3
166,1.6297,7.5582,3
167,-14.572,-6.4435,3
168,-14.27,-10.458,3
169,6.1272,1.5054,3
170,24.186,15.726,3
171,19.619,15.751,3
172,-0.45039,2.2337,3
173,-13.383,-10.271,3
174,-11.172,-12.636,3
175,-5.2475,-8.5811,3
176,-3.4767,-3.7199,3
177,0.53313,1.8357,3
178,9.7632,6.3604,3
179,12.1,3.1862,3
180,-0.47308,-7.207,3
181,-13.196,-11.067,3
182,-7.1767,0.65442,3
183,9.7857,14.709,3
184,11.892,11.045,3
185,-5.5023,-6.8389,3
186,-17.677,-14.462,3
187,-8.2947,-1.7426,3
188,5.9574,12.31,3
189,3.1768,8.8509,3
190,-8.3022,-3.2293,3
191,-3.9893,-3.6442,3
192,15.911,6.9148,3
193,24.595,9.5398,3
194,8.7607,-2.2201,3
195,-12.294,-13.587,3
196,-16.185,-12.364,3
197,-6.9383,-4.6724,3
198,-1.4111,-0.74685,3
199,-1.3897,0.84727,3
200,2.4826,5.3886,3
201,8.3896,9.1723,3
202,5.8541,6.0357,3
203,-2.4843,-0.072944,3
204,-2.337,-0.62568,3
205,6.9886,3.3203,3
206,8.5326,3.358,3
207,-4.7869,-2.1312,3
208,-16.653,-6.4441,3
209,-11.767,-6.163,3
210,1.3309,-4.4592,3
211,5.1051,-3.0002,3
212,-0.92251,-0.11646,3
213,-3.8635,2.5714,3
214,0.64167,1.2377,3
215,5.5292,-1.4817,3
216,7.1119,1.3576,3
217,8.3637,8.4956,3
218,8.7601,10.185,3
219,3.6957,3.291,3
220,-5.1385,-3.4333,3
221,-9.5324,-3.4322,3
222,-6.788,-1.8755,3
223,-3.2429,-5.1836,3
224,-3.6269,-9.6788,3
225,-4.3743,-7.9699,3
226,-0.47464,-0.26975,3
227,6.4709,7.3484,3
228,10.049,10.672,3
229,6.0772,7.888,3
230,-3.1099,-1.2417,3
231,-9.4486,-10.53,3
232,-5.6269,-8.7135,3
233,5.972,5.881,3
234,12.922,17.773,3
235,6.0459,11.523,3
236,-8.481,-7.0928,3
237,-15.636,-17.758,3
238,-9.2469,-11.751,3
239,2.4973,-0.20524,3
240,8.8723,4.2198,3
241,7.6125,2.1833,3
242,2.9498,0.24648,3
243,-1.1438,-0.74203,3
244,-2.8003,-2.3725,3
245,-1.7278,-1.2049,3
246,-0.055636,6.0343,3
247,-1.0123,13.157,3
248,-4.3641,9.9111,3
249,-5.2129,-2.6825,3
250,0.59569,-10.408,3
251,10.654,-3.4449,3
252,16.49,9.0462,3
253,10.476,8.6132,3
254,-5.6791,-8.5445,3
255,-18.988,-24.185,3
256,-16.24,-19.115,3
257,0.1762,2.6639,3
258,12.482,18.444,3
259,8.1531,14.583,3
260,-4.898,0.9469,3
261,-10.265,-5.0994,3
262,-4.6662,-0.21174,3
263,1.8217,5.9195,3
264,3.2523,6.1698,3
265,3.5286,1.628,3
266,4.9355,-4.6197,3
267,3.2188,-10.068,3
268,-2.5122,-10.376,3
269,-5.2711,-2.9298,3
270,-0.83698,6.7715,3
271,5.0658,9.6824,3
272,5.7757,4.9942,3
273,3.1223,0.43339,3
274,1.9789,-0.03237,3
275,1.5318,-0.82331,3
276,-1.126,-4.5789,3
277,-3.7927,-5.8996,3
278,-3.444,-0.91038,3
279,-3.7113,3.9705,3
280,-8.8119,1.1175,3
281,-12.478,-4.7726,3
282,-4.2785,-2.3419,3
283,11.937,7.8628,3
284,17.913,11.257,3
285,4.9605,-0.2254,3
286,-11.937,-14.404,3
287,-12.863,-13.737,3
288,1.2914,1.2109,3
289,12.612,13.012,3
290,11.361,10.732,3
291,4.7489,1.659,3
292,0.89434,-2.81,3
293,-2.4489,-2.8768,3
294,-8.2265,-4.8147,3
295,-10.57,-7.2302,3
296,-4.1157,-3.5791,3
297,4.3617,4.3076,3
298,4.3785,6.7243,3
299,-1.604,1.6976,3
300,-1.3556,-0.72184,3
301,7.018,5.0354,3
302,9.8712,8.9126,3
303,-1.746,-0.003794,3
304,-16.093,-13.889,3
305,-14.806,-14.09,3
306,1.4957,1.9952,3
307,13.152,14.868,3
308,7.725,8.6094,3
309,-4.6088,-8.0039,3
310,-7.0874,-14.696,3
311,1.4267,-6.432,3
312,9.0778,4.3268,3
313,9.3621,7.889,3
314,5.45,6.5761,3
315,-0.31296,3.97,3
316,-8.0584,-0.98062,3
317,-12.093,-5.3576,3
318,-5.4578,-1.558,3
319,4.8045,7.7487,3
320,2.8584,7.4081,3
321,-9.6171,-6.8387,3
322,-9.9774,-15.772,3
323,10.969,-3.0531,3
324,28.399,16.307,3
325,15.94,14.414,3
326,-14.078,-7.6281,3
327,-26.116,-19.728,3
328,-10.637,-6.5953,3
329,7.1863,11.785,3
330,7.4929,12.086,3
331,-0.93515,-0.58168,3
332,-3.4415,-6.9789,3
333,-2.119,-3.8281,3
334,-3.401,-1.7176,3
335,-1.787,-3.0087,3
336,7.9651,-0.81986,3
337,15.409,4.1985,3
338,8.4148,3.7185,3
339,-5.4353,-1.8991,3
340,-8.5348,-2.6766,3
341,-0.1893,3.4358,3
342,3.2517,6.3598,3
343,-4.593,1.5932,3
344,-9.7638,-1.3255,3
345,-0.70706,4.3705,3
346,12.102,9.0124,3
347,10.479,0.96694,3
348,-4.8279,-12.808,3
349,-14.751,-14.356,3
350,-8.2199,-0.83348,3
351,3.9806,10.245,3
352,5.8242,4.7379,3
353,-2.6266,-9.9321,3
354,-8.1938,-16.267,3
355,-3.4849,-8.4154,3
356,6.2823,5.1759,3
357,13.201,15.093,3
358,14.018,17.624,3
359,7.3476,11.215,3
360,-6.3929,-2.8032,3
361,-18.708,-14.82,3
362,-16.153,-12.577,3
363,2.7968,2.9639,3
364,20.201,15.04,3
365,17.059,10.582,3
366,-3.2584,-3.6167,3
367,-18.616,-11.239,3
368,-14.858,-7.8817,3
369,-0.41586,-2.8703,3
370,8.1297,-2.263,3
371,6.7269,-1.2963,3
372,3.6148,4.1189,3
373,3.7472,8.5071,3
374,3.0815,5.4764,3
375,-1.4787,-1.5305,3
376,-5.6228,-4.529,3
377,-5.4217,-3.0081,3
378,-4.3885,-2.7185,3
379,-6.0492,-4.2764,3
380,-5.2481,-1.824,3
381,3.6544,5.3975,3
382,13.406,8.5806,3
383,10.74,1.7042,3
384,-2.9455,-7.5589,3
385,-10.432,-6.7235,3
386,-2.4604,4.3222,3
387,9.001,12.783,3
388,8.6039,9.6463,3
389,-1.3004,-0.4341,3
390,-7.3804,-7.9977,3
391,-5.6968,-10.606,3
392,-3.3973,-11.205,3
393,-3.6269,-9.6822,3
394,-1.0562,-2.7625,3
395,6.5375,8.5535,3
396,12.039,16.665,3
397,8.3372,14.391,3
398,-1.5092,3.0969,3
399,-7.321,-6.9853,3
400,-3.3857,-5.8818,3
401,4.6606,4.6015,3
402,5.1136,10.147,3
403,-5.9745,-0.20756,3
404,-17.278,-17.86,3
405,-13.996,-22.139,3
406,2.0128,-6.6762,3
407,12.302,10.856,3
408,6.2491,11.951,3
409,-4.5256,1.2194,3
410,-4.5645,-3.7462,3
411,2.5608,0.77373,3
412,3.2715,3.3146,3
413,-1.7438,-0.13011,3
414,-0.27091,-0.43267,3
415,7.3398,4.6946,3
416,7.3608,3.7086,3
417,-1.3766,-6.8132,3
418,-1.9902,-10.336,3
419,11.371,4.7725,3
420,19.085,21.838,3
421,5.374,16.617,3
422,-14.67,-6.1207,3
423,-16.776,-18.116,3
424,-4.0786,-7.9662,3
425,0.89053,5.816,3
426,-6.1041,5.9354,3
427,-7.3171,-0.84139,3
428,2.5087,-2.15,3
429,4.8429,-2.582,3
430,-9.9743,-11.211,3
431,-22.029,-19.465,3
432,-10.685,-11.894,3
433,12.233,6.2987,3
434,18.855,13.176,3
435,5.8363,2.7023,3
436,-3.6611,-5.7338,3
437,3.144,2.8726,3
438,11.74,16.552,3
439,6.8474,15.804,3
440,-2.5148,3.3764,3
441,1.4177,-1.9102,3
442,15.131,4.676,3
443,17.116,8.1911,3
444,0.0,-1.7764e-15,3
