,EEG.O1,EEG.O2,MarkerValueInt
301,8.2998,9.0878,3
302,6.8672,11.81,3
303,2.7026,3.4068,3
304,1.1713,-5.5992,3
305,3.1401,-4.8967,3
306,5.241,2.4952,3
307,5.0378,6.1377,3
308,3.3835,2.811,3
309,2.0582,-0.97807,3
310,1.4103,0.082258,3
311,0.98183,2.9386,3
312,0.84536,2.0388,3
313,1.0252,-2.0009,3
314,0.19012,-3.8384,3
315,-3.5505,-2.0685,3
316,-9.7348,-1.6192,3
317,-14.165,-5.6864,3
318,-12.19,-8.9683,3
319,-4.2027,-3.6826,3
320,3.5834,8.2006,3
321,5.6894,14.389,3
322,3.7119,7.0719,3
323,3.4142,-5.9715,3
324,5.8846,-10.565,3
325,5.7781,-4.1485,3
326,0.16765,2.5772,3
327,-5.2131,2.1269,3
328,-3.1471,-0.21402,3
329,4.1262,2.7564,3
330,7.1937,7.5991,3
331,2.6782,6.1859,3
332,-2.1557,-0.68843,3
333,-0.42441,-4.8639,3
334,4.4597,-4.0469,3
335,4.604,-3.9603,3
336,-0.63299,-6.7457,3
337,-4.7877,-6.6354,3
338,-4.3146,-0.32355,3
339,-2.1921,6.5278,3
340,-1.6683,7.9449,3
341,-2.4126,6.072,3
342,-3.9362,5.2704,3
343,-7.0207,3.6495,3
344,-9.527,-2.3464,3
345,-6.3395,-8.9641,3
346,2.9161,-8.8911,3
347,10.754,-2.4963,3
348,10.849,2.1922,3
349,6.4623,0.97568,3
350,4.9577,-1.5618,3
351,7.0202,0.070932,3
352,7.0983,4.8538,3
353,2.7001,7.7814,3
354,-3.0123,5.8539,3
355,-7.4672,-0.19118,3
356,-11.298,-6.8596,3
357,-13.698,-9.3846,3
358,-10.987,-5.5474,3
359,-2.5693,0.74579,3
360,5.8443,2.9302,3
361,8.2767,-0.057416,3
362,5.3343,-2.5605,3
363,2.4647,-0.36191,3
364,3.2285,4.0096,3
365,6.462,6.2116,3
366,8.5038,6.0605,3
367,6.2175,5.232,3
368,-0.73544,2.8117,3
369,-8.5456,-2.1525,3
370,-11.411,-6.1435,3
371,-7.3666,-4.6718,3
372,-1.2683,0.44014,3
373,0.31012,2.4473,3
374,-3.1123,-1.121,3
375,-5.5984,-5.3413,3
376,-2.5976,-5.3221,3
377,3.4123,-2.3158,3
378,6.5627,-0.028987,3
379,5.0541,1.1431,3
380,2.542,2.5053,3
381,2.5306,2.6633,3
382,4.0208,-0.51947,3
383,3.8315,-4.8038,3
384,1.3874,-5.215,3
385,-0.8553,-1.0081,3
386,-1.1566,3.2995,3
387,-0.59197,4.7849,3
388,-1.0475,5.7404,3
389,-2.6937,8.4133,3
390,-4.1699,10.151,3
391,-4.1382,7.3479,3
392,-2.0686,1.4881,3
393,1.2209,-2.9915,3
394,3.0871,-5.3614,3
395,0.88934,-8.4377,3
396,-4.1012,-11.97,3
397,-6.265,-11.288,3
398,-1.7882,-4.5222,3
399,5.4782,2.8681,3
400,7.5769,4.3201,3
401,2.3343,0.67675,3
402,-3.6545,-1.429,3
403,-3.6386,1.0236,3
404,0.83194,3.8143,3
405,3.2874,2.493,3
406,1.9509,-0.57205,3
407,1.1648,0.35726,3
408,3.2247,5.2262,3
409,4.0154,6.8865,3
410,-0.40202,0.66296,3
411,-6.5434,-8.0232,3
412,-7.2707,-9.3362,3
413,-1.444,-1.3124,3
414,4.5866,7.7063,3
415,5.3608,9.6585,3
416,2.2091,5.5738,3
417,-0.57183,1.3691,3
418,-1.8313,-1.0653,3
419,-3.0758,-3.6529,3
420,-4.299,-5.3493,3
421,-3.9637,-2.3983,3
422,-2.415,3.6733,3
423,-1.7876,4.9225,3
424,-1.9985,-2.2479,3
425,0.028228,-10.122,3
426,5.4626,-9.1683,3
427,10.205,-1.5442,3
428,9.0107,1.853,3
429,2.2022,-2.7158,3
430,-4.1486,-6.5424,3
431,-4.98,-1.7532,3
432,-1.4129,6.9368,3
433,1.4693,9.5055,3
434,0.57196,5.2949,3
435,-2.6247,2.7072,3
436,-4.6225,5.2618,3
437,-3.6448,6.2491,3
438,-0.73932,0.20152,3
439,1.8389,-7.172,3
440,2.7052,-6.6649,3
441,2.076,0.53001,3
442,0.97075,4.1742,3
443,-2.7756e-17,2.7756e-17,3
