,EEG.O1,EEG.O2,MarkerValueInt
159,-7.9748,-1.1867,3
160,-8.2393,-6.1115,3
161,-4.1812,-7.2213,3
162,4.8601,-3.3423,3
163,14.878,0.45621,3
164,19.408,0.16612,3
165,15.761,-2.0278,3
166,8.5122,-1.4224,3
167,4.607,2.7621,3
168,5.0917,6.6671,3
169,4.3597,6.5908,3
170,-1.4362,2.8788,3
171,-8.1423,-0.85117,3
172,-8.503,-1.4439,3
173,-1.6798,0.92594,3
174,5.5197,3.2711,3
175,6.6604,3.0902,3
176,1.7117,0.81974,3
177,-5.2883,-1.5161,3
178,-11.1,-3.4048,3
179,-14.185,-5.8405,3
180,-13.654,-8.0676,3
181,-9.9643,-6.8432,3
182,-5.2699,-0.90918,3
183,-1.0787,5.4361,3
184,3.2529,6.2183,3
185,8.122,1.1405,3
186,11.436,-3.6353,3
187,10.99,-2.7314,3
188,7.8727,2.7303,3
189,5.1282,7.584,3
190,3.8756,8.3276,3
191,3.1041,4.7639,3
192,2.4777,-1.5634,3
193,2.3719,-7.7588,3
194,1.2739,-9.9869,3
195,-3.4215,-6.8726,3
196,-10.63,-2.043,3
197,-14.278,-0.11623,3
198,-9.4225,-0.2647,3
199,1.1553,2.6003,3
200,8.8869,9.3811,3
201,8.3532,13.55,3
202,2.5527,9.1511,3
203,-1.7452,-0.72044,3
204,-2.2169,-7.2814,3
205,-2.0918,-6.7536,3
206,-3.5948,-3.6882,3
207,-4.037,-3.3292,3
208,-0.49885,-4.7507,3
209,4.4865,-3.9243,3
210,5.5628,-0.76269,3
211,1.6491,0.75888,3
212,-3.2093,-0.97721,3
213,-5.5676,-2.4544,3
214,-5.3832,-0.21153,3
215,-3.0899,3.8886,3
216,1.7273,5.4173,3
217,7.1802,4.0482,3
218,8.4585,3.7351,3
219,3.2898,5.8408,3
220,-4.0529,6.1453,3
221,-6.8192,1.2431,3
222,-2.8814,-5.3291,3
223,3.8604,-7.4925,3
224,8.048,-5.2129,3
225,7.3399,-3.5502,3
226,3.4011,-3.7686,3
227,0.041061,-1.6734,3
228,-0.19765,3.6461,3
229,1.2839,6.0656,3
230,0.52338,1.7353,3
231,-4.0456,-3.3421,3
232,-9.0788,-1.5194,3
233,-10.163,4.1642,3
234,-7.2641,3.7054,3
235,-4.3331,-4.595,3
236,-3.7041,-10.67,3
237,-3.305,-6.5953,3
238,-0.50663,2.8663,3
239,3.3885,7.7807,3
240,4.9725,6.1718,3
241,4.1503,4.2262,3
242,4.4251,5.7867,3
243,6.9833,7.2738,3
244,8.0193,3.6533,3
245,4.7499,-4.2229,3
246,1.1359,-10.162,3
247,2.7391,-9.4476,3
248,7.1918,-3.9482,3
249,6.1897,-0.048321,3
250,-1.8946,-1.3875,3
251,-8.3749,-4.5116,3
252,-7.057,-3.2373,3
253,-3.9319,3.1309,3
254,-7.1737,8.5449,3
255,-12.722,7.8902,3
256,-9.8126,3.1151,3
257,0.99136,-0.28464,3
258,6.7906,-0.54429,3
259,1.7081,-0.28513,3
260,-3.7347,-1.1527,3
261,1.0806,-1.682,3
262,10.084,-1.0734,3
263,9.5696,-1.4713,3
264,-1.1449,-4.1255,3
265,-8.8947,-5.6773,3
266,-5.3195,-1.8522,3
267,3.6452,5.62,3
268,8.4703,9.5063,3
269,7.5374,5.8309,3
270,4.3845,-0.88254,3
271,0.55635,-3.6165,3
272,-3.5939,-1.8164,3
273,-5.6171,-0.72857,3
274,-3.7796,-2.8504,3
275,-0.50946,-4.5275,3
276,1.0605,-2.1315,3
277,1.5769,2.2366,3
278,2.8533,3.8144,3
279,3.4981,1.6413,3
280,1.3657,-0.89411,3
281,-1.9212,-0.92435,3
282,-3.4522,0.93166,3
283,-4.123,2.1979,3
284,-6.2841,1.3002,3
285,-7.8424,-1.3354,3
286,-4.5966,-3.7277,3
287,1.8138,-3.9192,3
288,4.5211,-1.8755,3
289,1.2467,0.52804,3
290,-2.3191,1.9115,3
291,-1.3,2.8189,3
292,1.74,3.9325,3
293,2.6725,4.2688,3
294,3.3904,2.788,3
295,7.8407,0.65092,3
296,13.148,-0.3384,3
297,11.234,-0.86429,3
298,-0.00035241,-3.0087,3
299,-11.824,-5.9724,3
300,-13.388,-5.8746,3
301,-3.4032,-1.1852,3
302,8.5511,4.0264,3
303,11.779,4.5751,3
304,4.6608,0.65305,3
305,-4.9459,-2.7003,3
306,-9.045,-2.3492,3
307,-7.8945,-0.56278,3
308,-7.5899,-0.75561,3
309,-10.571,-2.1655,3
310,-12.299,-1.3779,3
311,-8.328,1.8731,3
312,-0.77669,3.8095,3
313,5.1817,2.3457,3
314,8.4348,0.61951,3
315,11.593,2.3221,3
316,14.919,5.5363,3
317,14.903,4.8005,3
318,9.4805,-0.99535,3
319,1.6303,-6.3165,3
320,-3.5258,-5.755,3
321,-3.8154,-0.46928,3
322,-1.6166,3.8713,3
323,-1.1347,3.7109,3
324,-3.8559,0.26422,3
325,-6.2368,-3.0915,3
326,-3.4423,-3.9722,3
327,3.2361,-2.2642,3
328,5.0772,-0.24558,3
329,-4.3143,-1.0913,3
330,-18.798,-5.3473,3
331,-23.792,-8.9659,3
332,-12.159,-6.87,3
333,7.1261,0.98176,3
334,18.434,8.7896,3
335,15.544,11.078,3
336,5.877,8.3072,3
337,0.20338,5.1791,3
338,1.4093,4.5214,3
339,4.1194,4.7437,3
340,3.052,3.1703,3
341,-0.65768,-0.13522,3
342,-1.7589,-3.0415,3
343,1.9686,-4.7285,3
344,6.6755,-6.5466,3
345,7.1072,-9.2302,3
346,2.8683,-10.801,3
347,-1.8357,-8.5874,3
348,-4.3293,-2.8457,3
349,-6.7087,3.0102,3
350,-11.525,5.9875,3
351,-16.251,6.3236,3
352,-15.052,6.358,3
353,-6.1682,7.4436,3
354,5.0109,8.5068,3
355,11.41,7.1176,3
356,11.114,1.6527,3
357,7.4062,-6.8668,3
358,3.6725,-14.54,3
359,0.82192,-16.89,3
360,-0.70335,-12.344,3
361,0.48187,-3.4531,3
362,4.3709,5.5409,3
363,7.4847,11.975,3
364,5.6375,15.432,3
365,-0.95783,16.033,3
366,-7.0184,13.108,3
367,-7.6299,5.941,3
368,-3.5611,-4.148,3
369,-0.10219,-12.732,3
370,-1.0556,-14.728,3
371,-5.1255,-9.5765,3
372,-8.1136,-3.2124,3
373,-7.0163,-2.167,3
374,-1.4641,-5.3743,3
375,6.8272,-5.1238,3
376,14.178,2.1826,3
377,15.865,9.7396,3
378,9.6995,8.4395,3
379,-0.91334,-0.96079,3
380,-9.2603,-8.4259,3
381,-11.279,-6.8253,3
382,-8.324,1.1126,3
383,-4.3188,8.4623,3
384,-1.7909,11.794,3
385,-0.80504,11.169,3
386,-0.014241,6.9221,3
387,1.8521,0.32457,3
388,4.3962,-4.9423,3
389,5.307,-5.8815,3
390,2.9648,-3.9261,3
391,-0.89756,-2.8344,3
392,-2.778,-3.7091,3
393,-1.3867,-4.7066,3
394,1.8877,-4.7471,3
395,5.7842,-4.4006,3
396,9.233,-3.3678,3
397,8.8146,-0.37489,3
398,0.95591,3.7438,3
399,-11.145,5.7217,3
400,-17.183,3.9773,3
401,-10.585,0.93972,3
402,2.6909,-0.21641,3
403,10.434,0.55626,3
404,7.7955,1.1981,3
405,0.42767,0.98593,3
406,-4.7579,0.86413,3
407,-6.6001,1.0347,3
408,-6.7627,0.45917,3
409,-5.1828,-0.91265,3
410,-1.5712,-1.1808,3
411,1.8341,1.1447,3
412,2.697,4.5703,3
413,2.3394,5.5285,3
414,3.9576,2.0197,3
415,7.6736,-4.104,3
416,10.127,-8.6815,3
417,9.0474,-8.8786,3
418,5.7517,-5.2752,3
419,2.4658,-0.82681,3
420,-0.53119,1.7163,3
421,-3.7589,1.6282,3
422,-6.4594,0.40664,3
423,-7.7696,0.53526,3
424,-8.7708,3.2926,3
425,-10.749,7.0818,3
426,-11.798,8.3466,3
427,-8.2752,4.9168,3
428,-0.55836,-1.5963,3
429,5.664,-7.1522,3
430,6.094,-8.8533,3
431,3.6879,-6.857,3
432,4.7431,-3.2457,3
433,10.1,0.12018,3
434,13.739,2.6,3
435,10.696,4.5023,3
436,3.3488,6.4359,3
437,-1.9654,8.6452,3
438,-2.7139,10.297,3
439,-2.2212,9.2853,3
440,-4.4887,3.5233,3
441,-9.1128,-6.5947,3
442,-12.138,-17.073,3
443,-10.864,-22.592,3
444,-6.5846,-20.412,3
445,-2.5251,-11.795,3
446,0.0,0.0,3
