,EEG.O1,EEG.O2,MarkerValueInt
303,6.9874,6.613,3
304,3.728,-0.69716,3
305,4.3934,-3.5966,3
306,5.8704,-1.148,3
307,3.2501,1.0735,3
308,-1.7656,0.10069,3
309,-3.8278,-0.9114,3
310,-2.5721,0.58462,3
311,-2.8654,1.4176,3
312,-6.6029,-1.8687,3
313,-8.9855,-5.9104,3
314,-5.0864,-4.5161,3
315,2.6625,1.1279,3
316,6.6705,2.5932,3
317,3.3107,-3.5754,3
318,-2.9252,-9.649,3
319,-5.2333,-7.0685,3
320,-2.2604,1.4575,3
321,1.8622,6.3568,3
322,3.7323,5.0753,3
323,3.7953,4.0146,3
324,3.2225,6.6967,3
325,1.3305,8.1301,3
326,-1.6897,4.1187,3
327,-2.255,-0.83179,3
328,2.4839,-0.63033,3
329,8.8197,2.1804,3
330,9.2055,0.53933,3
331,2.0767,-5.0071,3
332,-4.9093,-6.2277,3
333,-4.3935,-0.16391,3
334,0.75155,5.0898,3
335,1.3648,1.3722,3
336,-5.2602,-7.8707,3
337,-11.821,-12.294,3
338,-11.419,-8.4536,3
339,-6.5009,-2.9658,3
340,-3.7488,-1.9386,3
341,-3.6633,-2.9274,3
342,-0.88981,-0.059974,3
343,5.931,6.6398,3
344,10.667,11.172,3
345,8.2165,9.6025,3
346,2.1327,4.5068,3
347,-0.063572,0.916,3
348,3.0991,0.49059,3
349,5.982,1.0894,3
350,4.5549,0.7405,3
351,2.0618,0.33958,3
352,3.7796,1.9989,3
353,8.4697,5.1719,3
354,8.8554,5.731,3
355,1.3863,0.68384,3
356,-7.6999,-6.4745,3
357,-9.4516,-8.3278,3
358,-4.2163,-3.1385,3
359,-1.8807,1.4926,3
360,-8.5034,-1.8059,3
361,-17.336,-9.6361,3
362,-17.524,-12.238,3
363,-8.7244,-7.2781,3
364,-0.93103,-2.6348,3
365,-0.44674,-4.1946,3
366,-2.7346,-7.4533,3
367,-0.96945,-4.9133,3
368,4.6417,3.3281,3
369,10.053,11.293,3
370,14.761,15.799,3
371,20.149,17.926,3
372,23.377,17.943,3
373,19.58,14.575,3
374,9.9081,8.9478,3
375,1.5333,4.246,3
376,-1.6531,0.89548,3
377,-3.5879,-3.7259,3
378,-9.1162,-10.019,3
379,-16.481,-14.595,3
380,-19.953,-15.243,3
381,-17.612,-13.867,3
382,-13.112,-12.773,3
383,-10.5,-11.296,3
384,-9.9251,-8.2784,3
385,-8.6158,-5.0235,3
386,-4.3778,-3.0244,3
387,2.3296,-0.83124,3
388,8.9823,3.8129,3
389,13.284,9.8999,3
390,14.937,14.048,3
391,15.039,14.899,3
392,14.123,14.074,3
393,11.719,12.927,3
394,7.8483,10.833,3
395,3.7767,7.1635,3
396,0.75404,2.8195,3
397,-1.2778,-1.252,3
398,-3.3009,-5.5449,3
399,-5.9749,-10.578,3
400,-8.8352,-14.723,3
401,-10.327,-14.997,3
402,-9.0427,-10.396,3
403,-5.6922,-3.6997,3
404,-3.1643,0.81405,3
405,-3.3007,1.4573,3
406,-4.2505,0.34652,3
407,-2.9934,0.20309,3
408,-0.085947,0.74111,3
409,0.87911,-0.44604,3
410,-0.95005,-3.5048,3
411,-1.6066,-4.7467,3
412,2.1483,-0.79736,3
413,7.82,6.7692,3
414,10.438,12.714,3
415,9.03,13.713,3
416,6.7034,10.923,3
417,5.3174,6.9692,3
418,3.5887,2.5843,3
419,0.59419,-2.5189,3
420,-2.179,-7.0414,3
421,-3.3996,-8.6419,3
422,-3.9777,-7.0663,3
423,-5.1244,-4.9061,3
424,-6.2049,-4.4066,3
425,-6.0565,-4.6961,3
426,-4.9922,-3.4112,3
427,-3.8922,-0.44936,3
428,-2.4406,1.5457,3
429,-0.014535,0.7845,3
430,2.4273,-0.9775,3
431,3.268,-0.46316,3
432,2.8545,3.0263,3
433,3.3078,6.7148,3
434,5.2969,7.5056,3
435,6.6076,5.0634,3
436,4.7692,1.478,3
437,-0.032833,-1.3639,3
438,-5.4497,-3.3235,3
439,-9.1266,-4.9839,3
440,-9.3345,-5.8097,3
441,-5.0267,-4.272,3
442,2.5313,-0.17371,3
443,8.8985,4.0063,3
444,9.8508,5.294,3
445,6.0068,3.5424,3
446,1.9046,1.2514,3
447,-4.4409e-16,0.0,3
