,EEG.O1,EEG.O2,MarkerValueInt
223,-4.1357,-5.1875,3
224,-1.76,-1.9424,3
225,-0.38714,1.4483,3
226,-0.39058,3.445,3
227,-0.93076,3.5663,3
228,-0.10886,3.8597,3
229,3.292,6.2663,3
230,7.6915,9.0446,3
231,9.0709,7.9037,3
232,5.1323,1.6932,3
233,-0.85236,-4.5126,3
234,-2.619,-4.113,3
235,1.4579,3.1676,3
236,5.4538,9.9134,3
237,2.9387,8.577,3
238,-4.4073,-0.38626,3
239,-8.2935,-8.9649,3
240,-3.9641,-9.8765,3
241,4.0309,-3.6212,3
242,7.3546,2.5785,3
243,3.1003,2.1273,3
244,-4.1106,-4.6804,3
245,-7.9041,-11.089,3
246,-6.1782,-10.393,3
247,-1.8181,-2.4575,3
248,0.94017,6.1768,3
249,0.43587,8.9442,3
250,-1.4241,5.5604,3
251,-1.6797,0.97141,3
252,0.35132,-1.0056,3
253,2.6663,-0.70739,3
254,3.3304,0.5881,3
255,2.5589,3.2192,3
256,1.7068,6.2108,3
257,1.4524,5.1714,3
258,1.8062,-2.1842,3
259,2.6107,-9.7961,3
260,2.74,-8.3451,3
261,0.19232,2.2832,3
262,-4.8436,10.997,3
263,-7.913,8.8941,3
264,-4.409,0.10895,3
265,3.6642,-4.9998,3
266,8.1092,-3.7682,3
267,3.8079,-2.2447,3
268,-4.4185,-4.0362,3
269,-7.0624,-5.3604,3
270,-1.3086,-2.6733,3
271,5.8992,1.0671,3
272,6.729,1.567,3
273,1.4465,0.31163,3
274,-3.5995,1.5839,3
275,-4.9084,4.6366,3
276,-4.9978,4.2277,3
277,-6.3803,-1.0359,3
278,-6.3676,-5.7104,3
279,-1.1,-4.7119,3
280,7.084,-0.028462,3
281,10.694,2.608,3
282,6.3725,1.6732,3
283,-0.43282,0.96657,3
284,-2.4682,3.1289,3
285,0.21653,5.5278,3
286,1.6387,4.2051,3
287,-0.88462,-0.27807,3
288,-3.3016,-3.5146,3
289,-1.5927,-3.1376,3
290,2.0252,-1.4076,3
291,2.63,-1.3077,3
292,-0.060736,-2.4096,3
293,-1.7109,-2.3767,3
294,-0.10783,-0.94175,3
295,1.9436,0.14274,3
296,1.3486,0.43288,3
297,-0.9034,1.2108,3
298,-2.054,2.3669,3
299,-1.9022,1.8566,3
300,-2.22,-0.56436,3
301,-3.2045,-1.8998,3
302,-3.3062,-0.27978,3
303,-2.1902,1.6122,3
304,-1.2418,0.30886,3
305,-0.77976,-2.9037,3
306,0.92085,-3.5424,3
307,4.7166,-0.29894,3
308,8.2202,3.4236,3
309,7.8359,4.2956,3
310,2.9208,2.3761,3
311,-2.8867,-0.54322,3
312,-4.8174,-2.8805,3
313,-1.6797,-3.0266,3
314,2.6112,-0.27217,3
315,2.9566,2.9977,3
316,-1.167,3.0108,3
317,-5.0266,-0.10014,3
318,-4.4916,-1.6967,3
319,-1.0529,0.69721,3
320,0.69039,3.0865,3
321,-0.70539,0.49861,3
322,-2.1996,-5.1635,3
323,-0.77319,-6.6734,3
324,3.0625,-0.84289,3
325,6.2767,6.9144,3
326,5.9327,8.7328,3
327,1.1021,3.209,3
328,-5.6658,-3.6767,3
329,-9.1899,-6.1826,3
330,-6.5685,-5.2701,3
331,-0.99928,-5.7225,3
332,2.1399,-7.9072,3
333,2.4457,-6.3193,3
334,3.6681,1.6733,3
335,5.8532,9.4861,3
336,4.1697,8.8101,3
337,-2.1068,1.8078,3
338,-5.4962,-0.70683,3
339,-0.31812,5.7091,3
340,7.5946,12.506,3
341,7.926,10.0,3
342,0.37475,0.27402,3
343,-5.3014,-7.0811,3
344,-3.6003,-8.0564,3
345,0.069615,-6.481,3
346,-0.58766,-5.2524,3
347,-3.2086,-2.7326,3
348,-2.3371,1.2636,3
349,0.50586,2.3673,3
350,-0.79969,-2.2414,3
351,-6.4366,-8.5778,3
352,-9.296,-10.156,3
353,-4.9232,-5.4937,3
354,2.586,1.3393,3
355,6.7023,6.1139,3
356,6.3903,7.8313,3
357,5.1903,7.5706,3
358,5.3513,6.492,3
359,6.0638,5.3242,3
360,5.8777,4.3413,3
361,3.9798,3.205,3
362,-0.028924,1.3241,3
363,-5.1375,-1.3538,3
364,-8.2936,-3.9381,3
365,-7.1069,-4.9205,3
366,-3.066,-3.3193,3
367,-0.15738,-0.25001,3
368,-0.29419,1.1116,3
369,-1.7431,-1.2976,3
370,-2.0514,-5.2421,3
371,-0.83791,-6.1704,3
372,0.71496,-2.9707,3
373,1.772,0.593,3
374,2.4098,1.3302,3
375,2.7561,0.57551,3
376,2.2541,0.42168,3
377,0.28306,-0.64255,3
378,-2.2113,-3.9998,3
379,-2.5696,-5.3165,3
380,0.53119,0.95235,3
381,4.1857,11.562,3
382,3.8733,15.808,3
383,-0.34443,9.231,3
384,-3.045,-0.019211,3
385,-0.66328,-2.4353,3
386,3.2798,0.47227,3
387,3.1885,0.56043,3
388,-0.56585,-4.119,3
389,-2.7692,-7.8817,3
390,-1.5145,-7.237,3
391,-0.39899,-4.9954,3
392,-1.9634,-3.9128,3
393,-3.6684,-2.5997,3
394,-2.6739,0.013621,3
395,-0.8166,1.3184,3
396,-1.3988,-0.58616,3
397,-3.36,-2.7485,3
398,-2.4745,-1.0371,3
399,2.3529,4.241,3
400,7.2279,9.0742,3
401,7.9983,10.236,3
402,4.6131,6.9204,3
403,0.28177,0.22791,3
404,-2.0655,-6.2761,3
405,-1.8663,-7.6314,3
406,-0.54693,-2.5383,3
407,0.26953,3.7771,3
408,0.32443,4.9428,3
409,0.4051,0.96907,3
410,0.60997,-2.6408,3
411,0.012573,-2.6119,3
412,-1.5185,-1.1079,3
413,-2.5876,-1.0379,3
414,-2.348,-1.9587,3
415,-1.8918,-2.1891,3
416,-2.2615,-2.0326,3
417,-2.6057,-2.5801,3
418,-2.0406,-3.0801,3
419,-1.649,-1.8372,3
420,-2.1507,1.0276,3
421,-1.2342,3.5236,3
422,3.1542,4.1496,3
423,7.7123,3.0206,3
424,6.66,1.0726,3
425,0.59001,-0.52545,3
426,-2.3786,-0.41205,3
427,2.835,2.048,3
428,10.359,5.5169,3
429,10.344,7.3546,3
430,1.7609,6.0465,3
431,-6.7011,2.3752,3
432,-8.2547,-2.0576,3
433,-5.5461,-6.4689,3
434,-4.8262,-10.175,3
435,-6.8011,-11.185,3
436,-7.1562,-7.6645,3
437,-4.2558,-1.4315,3
438,-1.6645,2.0771,3
439,-2.178,-0.42065,3
440,-3.0858,-5.1859,3
441,-0.18418,-5.2018,3
442,5.4516,1.0042,3
443,8.4792,7.507,3
444,7.1719,9.3798,3
445,6.4007,9.3157,3
446,10.34,12.219,3
447,14.938,15.779,3
448,11.906,12.243,3
449,3.5527e-15,-1.7764e-15,3
