,EEG.O1,EEG.O2,MarkerValueInt
261,-5.0231,-0.88196,3
262,-3.8388,0.84268,3
263,-2.3914,-0.25085,3
264,-0.75609,-1.3744,3
265,0.68366,-0.97227,3
266,2.0517,-0.34757,3
267,3.801,-0.74299,3
268,5.0394,-1.6462,3
269,4.0294,-2.3487,3
270,1.2778,-2.8514,3
271,-0.066963,-2.53,3
272,1.35,-0.28314,3
273,2.0269,2.6217,3
274,-2.3605,2.353,3
275,-10.266,-2.1288,3
276,-14.264,-5.3441,3
277,-8.8966,-0.98015,3
278,2.7823,8.8155,3
279,11.844,14.243,3
280,12.339,9.6663,3
281,6.4193,0.75526,3
282,0.54383,-3.2786,3
283,-1.9725,-1.4522,3
284,-3.0881,-0.43667,3
285,-5.1546,-3.7087,3
286,-6.5803,-6.9352,3
287,-4.4516,-5.5465,3
288,-0.024017,-2.1128,3
289,1.9504,-2.4358,3
290,0.09957,-6.6574,3
291,-0.84278,-8.6161,3
292,3.2528,-4.1432,3
293,9.1466,3.5402,3
294,10.205,8.2245,3
295,5.7909,8.0171,3
296,1.567,5.8842,3
297,0.10328,4.3953,3
298,-2.7824,3.1203,3
299,-9.2689,1.3522,3
300,-12.893,0.24196,3
301,-6.9641,0.59637,3
302,3.5746,0.82093,3
303,6.6222,-0.66871,3
304,-0.65757,-2.5051,3
305,-7.6842,-2.4542,3
306,-5.4837,-1.4153,3
307,1.2034,-2.1642,3
308,2.2912,-4.3486,3
309,-2.3949,-4.4221,3
310,-3.94,-1.5029,3
311,1.5335,0.52478,3
312,7.7382,-0.88771,3
313,8.5749,-2.1582,3
314,6.525,1.3156,3
315,6.8357,7.4419,3
316,8.444,9.4616,3
317,6.1953,5.0067,3
318,-0.28687,-1.4569,3
319,-5.506,-5.4399,3
320,-5.7993,-6.8865,3
321,-3.7483,-6.6105,3
322,-3.8174,-3.4212,3
323,-6.7741,2.1044,3
324,-9.9063,5.2391,3
325,-10.549,2.9162,3
326,-7.9694,-0.82006,3
327,-3.3389,0.11854,3
328,1.0088,5.0535,3
329,3.539,7.6703,3
330,5.3369,5.1032,3
331,8.3491,0.72928,3
332,11.361,-2.3574,3
333,10.318,-5.3162,3
334,4.2653,-9.1274,3
335,-1.5954,-10.774,3
336,-1.751,-7.1702,3
337,2.2394,-0.20964,3
338,3.7284,5.2517,3
339,0.0022121,6.8913,3
340,-4.4755,5.9408,3
341,-4.8622,4.1422,3
342,-2.3979,2.2457,3
343,-1.5045,0.72683,3
344,-2.9739,-0.28275,3
345,-3.7446,-1.4185,3
346,-2.5439,-2.8046,3
347,-1.7057,-3.1416,3
348,-2.6048,-1.8552,3
349,-2.9591,-1.0376,3
350,-0.83538,-2.6079,3
351,1.5527,-4.2035,3
352,1.1987,-1.3525,3
353,-0.5097,5.631,3
354,0.14339,10.34,3
355,2.904,7.8019,3
356,3.8933,0.80426,3
357,2.5943,-3.7453,3
358,3.3941,-3.0677,3
359,7.9301,-0.38316,3
360,10.705,0.42908,3
361,6.4657,-1.0047,3
362,-1.5986,-2.8522,3
363,-6.2549,-3.9017,3
364,-6.4481,-4.0013,3
365,-6.942,-3.1772,3
366,-8.6993,-1.4486,3
367,-6.9589,0.90512,3
368,-0.61697,3.1597,3
369,3.5181,3.9895,3
370,0.24248,2.2211,3
371,-5.4382,-1.2002,3
372,-4.9478,-2.8667,3
373,1.6994,-0.47109,3
374,6.4956,3.6257,3
375,4.9198,4.7287,3
376,0.7418,1.8796,3
377,-1.1042,-1.1278,3
378,-0.78397,-1.6012,3
379,-0.41136,-1.4806,3
380,0.96978,-2.7366,3
381,5.4357,-2.5289,3
382,11.151,2.6468,3
383,12.878,9.5716,3
384,7.6763,10.483,3
385,-1.7537,3.2708,3
386,-9.6805,-5.5308,3
387,-12.294,-9.7374,3
388,-10.059,-10.42,3
389,-6.2162,-10.539,3
390,-3.5984,-7.9869,3
391,-2.726,-0.17142,3
392,-2.3662,7.8729,3
393,-1.3277,8.0309,3
394,0.39597,1.4295,3
395,1.7961,-1.8793,3
396,1.9857,2.5278,3
397,1.5077,7.014,3
398,2.2586,4.1053,3
399,5.1347,-2.0113,3
400,7.9048,-2.816,3
401,7.1605,1.0198,3
402,3.0483,1.9271,3
403,0.13407,-1.284,3
404,1.8865,-1.6996,3
405,5.6334,3.4522,3
406,5.2117,7.2778,3
407,-1.7124,3.3754,3
408,-10.772,-4.7009,3
409,-15.349,-8.6518,3
410,-12.614,-6.0568,3
411,-5.3492,-1.4078,3
412,0.89527,0.71666,3
413,2.447,-0.57749,3
414,0.42542,-3.6156,3
415,-0.89629,-5.243,3
416,0.92771,-2.1996,3
417,4.0014,4.9703,3
418,5.3635,10.332,3
419,5.2417,8.3441,3
420,5.9425,0.7053,3
421,7.4368,-5.6418,3
422,6.881,-6.6545,3
423,2.8173,-3.9609,3
424,-2.526,-0.21738,3
425,-5.9241,3.8632,3
426,-6.4126,7.1043,3
427,-5.2698,6.7991,3
428,-4.3686,2.3321,3
429,-4.9604,-2.8764,3
430,-6.3029,-5.1087,3
431,-5.1773,-4.041,3
432,0.81595,-1.4462,3
433,8.5871,1.1476,3
434,11.012,1.9347,3
435,5.2182,-0.79864,3
436,-2.7427,-5.0947,3
437,-4.4256,-5.1486,3
438,0.90057,1.4665,3
439,5.6961,8.6144,3
440,3.585,8.1742,3
441,-3.4384,0.62469,3
442,-8.0506,-5.7451,3
443,-5.8089,-5.8167,3
444,0.93417,-2.6547,3
445,6.0917,-0.89481,3
446,5.4838,-0.60641,3
447,5.8287e-16,-2.2204e-16,3
