,EEG.O1,EEG.O2,MarkerValueInt
255,-1.9552,-2.5352,3
256,-4.2563,-7.8814,3
257,-2.6483,-6.907,3
258,1.2543,0.54861,3
259,3.4269,7.1544,3
260,2.2634,6.7679,3
261,-0.19728,1.0423,3
262,-1.1172,-3.1527,3
263,0.0095617,-1.4978,3
264,1.1568,3.376,3
265,0.29949,4.9129,3
266,-2.1916,-0.17577,3
267,-3.8524,-7.9258,3
268,-2.7892,-11.018,3
269,0.19555,-6.7989,3
270,2.3851,-0.11994,3
271,2.0721,2.7097,3
272,0.42596,1.2753,3
273,0.084153,0.37193,3
274,1.9523,2.8806,3
275,4.0827,6.2974,3
276,4.1288,7.0143,3
277,2.0868,5.2232,3
278,-0.41541,3.4471,3
279,-2.7403,2.0464,3
280,-5.1735,-0.75777,3
281,-6.3662,-4.7108,3
282,-3.6415,-6.4699,3
283,2.6917,-3.9404,3
284,7.6482,0.39877,3
285,6.6479,2.2542,3
286,0.98412,0.49362,3
287,-4.2172,-2.2943,3
288,-6.3443,-3.534,3
289,-6.6181,-3.181,3
290,-5.8013,-2.5337,3
291,-2.544,-2.0968,3
292,2.9624,-1.2582,3
293,7.0816,0.67554,3
294,6.7451,3.5845,3
295,3.4094,6.2743,3
296,0.87289,7.0218,3
297,0.45811,4.9734,3
298,0.43356,1.2408,3
299,-0.58734,-1.8729,3
300,-1.8026,-3.0236,3
301,-1.8473,-2.8717,3
302,-0.80491,-2.8306,3
303,-0.1176,-3.2825,3
304,-0.95113,-3.4613,3
305,-2.6492,-2.69,3
306,-2.8251,-1.0628,3
307,0.15751,0.98513,3
308,4.4619,3.0643,3
309,5.8709,4.6267,3
310,2.6572,5.0392,3
311,-1.8675,4.2785,3
312,-3.2437,3.1062,3
313,-1.32,2.0795,3
314,0.2269,0.71606,3
315,-0.73752,-1.7869,3
316,-2.466,-5.1037,3
317,-2.6888,-7.5911,3
318,-1.8121,-7.7605,3
319,-1.5322,-5.7742,3
320,-2.0892,-3.3237,3
321,-2.377,-1.9131,3
322,-1.5005,-1.2025,3
323,1.0497,0.68649,3
324,5.3662,4.8104,3
325,9.7294,9.5265,3
326,10.73,11.722,3
327,6.9926,10.097,3
328,1.7755,6.4,3
329,-0.70184,2.905,3
330,-0.94094,-0.38314,3
331,-3.1871,-4.8659,3
332,-8.5904,-10.133,3
333,-12.62,-13.125,3
334,-10.799,-11.105,3
335,-4.5478,-4.834,3
336,0.75929,1.6936,3
337,1.9624,4.5146,3
338,0.41975,2.8905,3
339,-0.64776,-0.21531,3
340,0.93992,-0.87081,3
341,5.3106,2.121,3
342,10.263,6.2156,3
343,12.093,7.9539,3
344,8.6755,6.2805,3
345,2.2345,2.7257,3
346,-2.451,-0.72442,3
347,-3.3496,-2.947,3
348,-3.3637,-3.7118,3
349,-6.0156,-3.7378,3
350,-10.029,-4.2201,3
351,-10.375,-5.089,3
352,-4.9223,-4.4752,3
353,2.1843,-1.4333,3
354,5.3261,1.7095,3
355,4.0288,1.9958,3
356,2.4652,0.36257,3
357,3.1322,0.68186,3
358,4.051,3.92,3
359,2.786,6.3176,3
360,0.26078,4.813,3
361,-1.1997,1.4869,3
362,-1.4296,0.17295,3
363,-1.7189,0.71911,3
364,-1.9598,-0.12034,3
365,-0.98365,-3.0311,3
366,0.85081,-5.0524,3
367,1.6367,-4.564,3
368,0.46311,-3.8244,3
369,-1.6028,-4.717,3
370,-2.9701,-4.8224,3
371,-2.71,-0.84414,3
372,-0.73007,5.4443,3
373,1.8623,8.2908,3
374,3.0452,5.3112,3
375,1.9602,0.63737,3
376,0.19057,-0.66834,3
377,-0.42508,1.1241,3
378,-0.33721,2.0197,3
379,-0.7663,0.55,3
380,-0.77031,-0.71761,3
381,1.2891,0.13932,3
382,3.8873,1.2836,3
383,3.5215,0.13452,3
384,0.22142,-2.6262,3
385,-1.8859,-4.2011,3
386,-0.92205,-3.6774,3
387,-0.32872,-2.5886,3
388,-3.0224,-1.9616,3
389,-5.9918,-1.196,3
390,-4.649,-0.064981,3
391,-0.2117,0.49104,3
392,1.8982,0.32163,3
393,0.09635,0.7717,3
394,-1.5602,2.4064,3
395,0.10902,3.9215,3
396,3.3205,4.4793,3
397,4.9567,5.0437,3
398,4.6768,5.7107,3
399,3.6005,3.9136,3
400,1.8493,-1.9613,3
401,-0.36647,-8.5212,3
402,-1.4235,-10.112,3
403,-0.43663,-5.4484,3
404,0.74805,1.0468,3
405,-0.12632,4.4623,3
406,-2.5438,3.6153,3
407,-4.31,0.19187,3
408,-4.7163,-3.4902,3
409,-4.4682,-5.1756,3
410,-3.4015,-3.6316,3
411,-0.82042,-0.18688,3
412,2.1935,2.3169,3
413,3.4121,2.9768,3
414,2.7432,3.6299,3
415,2.5022,5.4375,3
416,3.5609,6.5091,3
417,3.4539,4.2795,3
418,-0.00097639,-0.98237,3
419,-4.6258,-6.2454,3
420,-5.6028,-8.3741,3
421,-1.2025,-5.9564,3
422,4.801,0.068858,3
423,7.081,6.1871,3
424,4.3047,7.8468,3
425,-0.087058,3.2997,3
426,-2.2748,-3.9303,3
427,-2.0027,-7.7373,3
428,-1.575,-5.1925,3
429,-2.157,0.75015,3
430,-2.846,4.3703,3
431,-3.0946,2.6308,3
432,-3.6584,-2.3962,3
433,-4.205,-5.8567,3
434,-2.319,-4.4185,3
435,2.8999,1.2865,3
436,7.7165,7.4694,3
437,7.1663,9.965,3
438,1.4367,7.0671,3
439,-3.7813,0.82356,3
440,-3.8891,-4.465,3
441,-0.1498,-5.9536,3
442,2.9821,-4.6314,3
443,3.2413,-3.3971,3
444,1.7938,-3.1755,3
445,0.54279,-2.3509,3
446,-2.2204e-16,0.0,3
