,EEG.O1,EEG.O2,MarkerValueInt
178,-0.39547,-13.446,3
179,-4.9074,-15.765,3
180,-4.1959,-9.5735,3
181,-5.0269,-5.8747,3
182,-8.6767,-7.3121,3
183,-10.532,-8.0201,3
184,-8.0676,-3.8812,3
185,-5.4652,1.3161,3
186,-8.1732,0.87278,3
187,-14.722,-5.7225,3
188,-17.423,-11.19,3
189,-11.701,-8.7847,3
190,-1.5495,-0.49972,3
191,6.1695,5.4054,3
192,9.9199,4.5019,3
193,12.571,0.72248,3
194,14.428,0.075574,3
195,12.384,3.1764,3
196,6.356,6.3753,3
197,1.5848,7.7999,3
198,2.1525,8.7825,3
199,5.6498,10.071,3
200,6.9442,9.9353,3
201,4.6097,6.7559,3
202,0.86662,1.4676,3
203,-2.5996,-3.5165,3
204,-5.5477,-6.7469,3
205,-7.3631,-8.4151,3
206,-7.5555,-9.2236,3
207,-7.4368,-9.2531,3
208,-8.5348,-8.0712,3
209,-9.7016,-5.8262,3
210,-8.3551,-3.6912,3
211,-4.4233,-2.5724,3
212,-0.53604,-1.7833,3
213,1.8374,-0.13881,3
214,3.895,1.8843,3
215,6.48,2.7404,3
216,7.9816,2.6891,3
217,6.8227,3.9494,3
218,4.4952,7.1107,3
219,4.0978,9.4986,3
220,6.1083,8.6238,3
221,7.2321,5.4442,3
222,4.2197,2.4098,3
223,-1.7746,0.0012824,3
224,-5.7837,-2.5153,3
225,-4.6017,-4.3964,3
226,-1.0233,-4.3625,3
227,-0.89348,-3.4343,3
228,-5.6339,-3.7971,3
229,-9.7001,-4.9478,3
230,-7.1785,-3.9507,3
231,0.41007,-0.10474,3
232,5.4659,3.2837,3
233,3.3766,2.9242,3
234,-2.3178,-0.59717,3
235,-4.7796,-4.1191,3
236,-1.842,-5.5079,3
237,2.6254,-4.7808,3
238,4.1811,-2.8064,3
239,2.5447,-0.16672,3
240,0.77726,3.0377,3
241,1.3025,6.727,3
242,3.6011,9.8434,3
243,5.2905,10.142,3
244,4.6764,6.2712,3
245,2.0789,0.18333,3
246,-0.96512,-3.9965,3
247,-3.2464,-4.1349,3
248,-4.3722,-2.0151,3
249,-4.2182,-0.66477,3
250,-2.7986,-1.0436,3
251,-0.85677,-2.0565,3
252,0.24493,-2.5771,3
253,-0.18985,-2.4084,3
254,-1.4609,-2.0168,3
255,-2.4455,-2.1221,3
256,-2.7224,-2.9354,3
257,-2.2231,-3.4205,3
258,-0.60589,-2.2916,3
259,1.9885,-0.045806,3
260,4.2109,1.5004,3
261,4.9388,2.312,3
262,5.0278,4.6611,3
263,5.7648,8.8464,3
264,5.5556,10.367,3
265,0.82075,4.5821,3
266,-8.1931,-6.0315,3
267,-14.719,-12.501,3
268,-11.728,-8.6988,3
269,-0.52347,1.7094,3
270,9.7823,9.2538,3
271,11.979,8.5235,3
272,7.562,2.4573,3
273,2.9037,-2.4559,3
274,1.2244,-3.1331,3
275,0.54981,-1.6514,3
276,-1.9081,-1.7814,3
277,-6.0881,-4.9832,3
278,-9.6845,-9.0867,3
279,-10.418,-9.9255,3
280,-7.4313,-4.8727,3
281,-1.917,4.0412,3
282,3.2045,10.784,3
283,5.4022,10.507,3
284,4.8683,4.5151,3
285,4.0196,-0.89021,3
286,4.4517,-1.0247,3
287,5.259,2.5749,3
288,4.6732,4.6902,3
289,2.3441,2.4929,3
290,-0.65574,-2.1345,3
291,-3.1847,-5.6484,3
292,-4.4037,-6.3444,3
293,-3.409,-4.4469,3
294,0.1398,-0.56307,3
295,4.7469,4.2404,3
296,7.2835,7.4741,3
297,5.1869,6.4182,3
298,-1.2856,1.0861,3
299,-8.8259,-5.1342,3
300,-13.238,-8.7495,3
301,-12.517,-9.2937,3
302,-8.2015,-8.2379,3
303,-3.3847,-5.8468,3
304,0.55192,-1.1812,3
305,4.3843,4.8803,3
306,8.3047,9.1319,3
307,10.6,9.8036,3
308,10.23,8.9225,3
309,9.0053,9.0283,3
310,8.9992,8.9817,3
311,8.6951,5.5939,3
312,4.3813,-1.2613,3
313,-4.4252,-8.0545,3
314,-13.195,-12.139,3
315,-16.737,-13.746,3
316,-13.789,-12.762,3
317,-6.9986,-7.3181,3
318,-0.2294,1.8556,3
319,3.457,8.6831,3
320,3.1728,7.4149,3
321,1.005,0.16594,3
322,0.3458,-4.7484,3
323,2.3628,-2.1072,3
324,4.9889,5.2587,3
325,5.9374,10.82,3
326,5.301,10.929,3
327,4.2908,6.5457,3
328,2.9671,0.89247,3
329,0.69498,-3.3667,3
330,-2.1934,-5.8215,3
331,-4.6746,-7.751,3
332,-6.27,-9.3096,3
333,-6.7549,-8.2467,3
334,-5.4251,-3.1461,3
335,-2.1358,3.1648,3
336,1.4668,6.1769,3
337,3.3635,5.2548,3
338,3.672,3.7203,3
339,4.2066,3.4576,3
340,5.3113,2.6242,3
341,4.6668,-0.64842,3
342,0.3131,-5.1541,3
343,-5.803,-8.0871,3
344,-8.6672,-7.3298,3
345,-5.2393,-2.1153,3
346,1.8071,5.6832,3
347,6.3612,10.776,3
348,5.1757,8.6903,3
349,1.0459,1.8152,3
350,-0.9422,-2.4574,3
351,0.51658,-1.1026,3
352,1.8902,0.77855,3
353,-0.40999,-2.2041,3
354,-5.4979,-7.785,3
355,-8.8147,-9.3763,3
356,-7.0031,-4.9344,3
357,-1.4839,1.3085,3
358,3.1794,4.9602,3
359,4.56,5.8554,3
360,5.0727,6.186,3
361,8.1671,6.8946,3
362,12.529,6.8913,3
363,12.428,4.4858,3
364,4.4071,-1.1898,3
365,-8.367,-9.2759,3
366,-19.203,-16.735,3
367,-23.293,-19.154,3
368,-19.168,-13.399,3
369,-7.6681,-0.72379,3
370,7.5985,12.814,3
371,19.921,20.247,3
372,22.892,18.922,3
373,15.526,11.803,3
374,3.4535,3.8568,3
375,-5.2873,-1.7882,3
376,-6.0705,-4.2653,3
377,-0.84168,-4.0383,3
378,3.4278,-3.3408,3
379,0.59334,-5.6824,3
380,-8.5659,-11.836,3
381,-16.317,-16.716,3
382,-15.467,-13.551,3
383,-6.7891,-2.1802,3
384,2.4074,9.4251,3
385,6.7451,13.494,3
386,7.5247,10.274,3
387,8.4954,5.7819,3
388,9.7743,3.8768,3
389,8.462,3.3942,3
390,3.7816,2.0445,3
391,-1.4465,-0.21526,3
392,-4.3519,-2.1675,3
393,-4.5786,-3.1636,3
394,-3.188,-3.0798,3
395,-1.4765,-2.2839,3
396,-1.2651,-2.2187,3
397,-3.4871,-3.865,3
398,-5.37,-4.8943,3
399,-2.2234,-1.3445,3
400,5.5909,5.8312,3
401,10.418,9.0371,3
402,5.8498,2.8104,3
403,-4.2628,-7.5503,3
404,-9.8065,-11.119,3
405,-6.7952,-4.818,3
406,-0.90082,3.4839,3
407,1.8254,6.2917,3
408,2.2837,5.254,3
409,3.8985,5.7465,3
410,5.6848,7.7404,3
411,4.1401,6.8598,3
412,-0.56884,1.6298,3
413,-4.6946,-5.0603,3
414,-6.011,-10.117,3
415,-5.1558,-11.873,3
416,-2.654,-9.1525,3
417,1.7168,-2.9378,3
418,6.4435,2.0947,3
419,8.3041,2.0589,3
420,5.8188,-0.51184,3
421,0.88432,0.36377,3
422,-3.3376,5.6682,3
423,-4.7041,10.188,3
424,-2.7436,10.074,3
425,0.80554,7.0164,3
426,2.3165,3.6333,3
427,-0.41116,-0.65553,3
428,-4.8801,-6.4156,3
429,-6.1674,-10.522,3
430,-2.7382,-9.4078,3
431,2.2259,-4.1759,3
432,5.2624,0.57475,3
433,5.4637,1.9043,3
434,2.7359,0.35412,3
435,-2.6549,-1.8341,3
436,-7.1747,-2.0101,3
437,-5.143,1.5544,3
438,3.4595,6.6392,3
439,9.5664,6.9979,3
440,4.6188,-0.74332,3
441,-7.5463,-10.637,3
442,-13.641,-12.166,3
443,-6.4702,-2.4092,3
444,6.8408,10.032,3
445,13.837,14.722,3
446,10.376,10.093,3
447,2.7797,2.8294,3
448,-1.1168,-0.69456,3
449,0.0,8.8818e-16,3
