,EEG.O1,EEG.O2,MarkerValueInt
74,0.59477,-4.7141,3
75,2.601,3.9123,3
76,2.7774,10.814,3
77,4.2098,11.037,3
78,6.358,5.0074,3
79,6.6701,-1.1343,3
80,4.3332,-2.2553,3
81,0.50955,-0.13541,3
82,-3.2772,-0.084203,3
83,-5.3171,-2.987,3
84,-4.1443,-4.5128,3
85,-0.82056,-2.1294,3
86,0.86578,1.2785,3
87,-1.0809,2.2227,3
88,-3.5769,1.411,3
89,-2.6538,1.2595,3
90,0.2747,1.4658,3
91,0.33778,0.35797,3
92,-2.8101,-1.2375,3
93,-3.7474,-1.2971,3
94,0.45941,-0.83868,3
95,5.4949,-2.588,3
96,6.4874,-5.1657,3
97,5.3834,-3.2545,3
98,6.822,4.3935,3
99,9.3491,11.123,3
100,6.8627,10.006,3
101,-1.5387,2.631,3
102,-9.1463,-3.6558,3
103,-10.684,-5.423,3
104,-8.7111,-5.5211,3
105,-8.1278,-6.5257,3
106,-8.4211,-6.9423,3
107,-5.572,-5.0626,3
108,0.64545,-2.1265,3
109,5.857,0.64911,3
110,7.1629,4.5622,3
111,6.1547,9.8138,3
112,5.2218,12.184,3
113,4.1103,7.5297,3
114,1.8959,-1.2738,3
115,0.12449,-6.0374,3
116,1.2643,-3.005,3
117,4.3841,2.05,3
118,4.842,0.71467,3
119,-0.35741,-7.3403,3
120,-7.9684,-13.152,3
121,-11.155,-8.7189,3
122,-7.0126,3.2653,3
123,0.13749,11.966,3
124,3.8579,10.406,3
125,2.5345,2.5434,3
126,-0.38405,-2.6942,3
127,-1.7452,-2.0273,3
128,-1.5858,0.27421,3
129,-0.88951,-0.13462,3
130,0.48668,-2.1699,3
131,2.493,-2.2748,3
132,3.8298,0.1347,3
133,3.7573,2.3353,3
134,3.1688,1.8707,3
135,2.4459,-1.3744,3
136,0.29688,-5.5076,3
137,-3.3455,-7.3031,3
138,-5.4284,-3.8446,3
139,-3.5747,3.9783,3
140,-0.060482,10.186,3
141,1.352,8.9418,3
142,1.1549,1.7069,3
143,2.4476,-3.6367,3
144,4.2669,-2.28,3
145,1.9377,1.5357,3
146,-4.7084,0.72321,3
147,-8.7778,-4.4449,3
148,-5.1534,-6.5532,3
149,2.0632,-1.6791,3
150,4.9511,4.5204,3
151,1.9713,4.0687,3
152,-1.5067,-2.5997,3
153,-1.3432,-7.0407,3
154,1.1477,-3.5461,3
155,2.9111,4.1017,3
156,3.0821,7.9018,3
157,2.2643,5.0676,3
158,0.87277,-0.08264,3
159,-0.44385,-2.3755,3
160,-0.74012,-1.2934,3
161,-0.2758,0.013933,3
162,-0.49771,-0.70423,3
163,-1.6448,-2.4183,3
164,-2.004,-2.4881,3
165,-0.58351,0.040634,3
166,1.0623,2.996,3
167,1.0291,3.1789,3
168,-0.24027,0.15036,3
169,-1.0137,-2.7037,3
170,-0.99624,-1.9331,3
171,-1.243,1.4146,3
172,-1.9798,2.5761,3
173,-2.3604,-0.9795,3
174,-2.217,-5.8737,3
175,-2.244,-6.5414,3
176,-2.1472,-1.8096,3
177,-0.26252,4.0311,3
178,4.0869,6.5675,3
179,8.8173,5.7046,3
180,10.668,4.1213,3
181,8.3511,3.1555,3
182,3.5821,1.8838,3
183,-1.0043,-0.67052,3
184,-4.575,-4.276,3
185,-8.1532,-8.0523,3
186,-11.605,-10.301,3
187,-11.618,-7.9089,3
188,-4.9941,1.0717,3
189,5.4327,12.566,3
190,11.05,16.979,3
191,6.5686,8.487,3
192,-2.5764,-6.5712,3
193,-5.727,-14.577,3
194,0.070261,-9.3204,3
195,6.6937,1.2941,3
196,5.87,5.3242,3
197,-0.69838,0.6413,3
198,-5.3836,-4.7541,3
199,-5.4428,-4.2461,3
200,-4.5273,0.53863,3
201,-4.4838,4.7059,3
202,-1.8146,6.8636,3
203,5.4672,7.9726,3
204,12.143,6.905,3
205,11.252,1.7568,3
206,3.2574,-5.2333,3
207,-4.3958,-8.4507,3
208,-6.4091,-5.7298,3
209,-4.5291,-1.2779,3
210,-2.8586,-0.031021,3
211,-2.1017,-1.5566,3
212,-0.63068,-1.8988,3
213,1.3907,0.40824,3
214,2.0993,3.2153,3
215,1.2584,4.7164,3
216,0.66494,5.0547,3
217,0.95816,3.6957,3
218,0.14564,-1.1414,3
219,-3.5756,-8.3775,3
220,-8.44,-12.123,3
221,-9.7233,-7.3325,3
222,-4.2329,3.149,3
223,5.6855,10.382,3
224,13.157,8.9745,3
225,12.873,2.602,3
226,6.313,-1.3907,3
227,-0.24363,-0.72821,3
228,-2.8428,0.85291,3
229,-3.0105,0.14216,3
230,-3.3978,-1.5491,3
231,-3.5265,-1.7574,3
232,-2.2264,-1.1606,3
233,-1.319,-1.8598,3
234,-2.7412,-2.9028,3
235,-3.7375,-0.96342,3
236,-0.031154,4.1611,3
237,6.4955,7.8319,3
238,8.7905,6.0934,3
239,4.364,0.74921,3
240,-1.5364,-3.4987,3
241,-4.5814,-5.5302,3
242,-7.0395,-8.1297,3
243,-10.704,-11.793,3
244,-10.34,-11.812,3
245,-1.4231,-4.0359,3
246,9.4763,8.0148,3
247,11.107,14.989,3
248,3.65,11.663,3
249,-0.70573,3.2353,3
250,4.6246,-0.43751,3
251,11.036,3.4631,3
252,7.7222,7.4557,3
253,-2.6635,3.654,3
254,-8.7353,-5.4588,3
255,-6.7195,-9.6973,3
256,-3.5449,-4.2039,3
257,-4.3457,4.2625,3
258,-5.2813,5.8316,3
259,-1.4805,-0.78894,3
260,4.3356,-8.1141,3
261,5.926,-9.6769,3
262,2.4485,-6.5162,3
263,-1.7596,-3.8087,3
264,-4.387,-4.0013,3
265,-6.8658,-4.8488,3
266,-8.9088,-2.8832,3
267,-6.4429,2.8731,3
268,2.5081,10.369,3
269,12.94,16.194,3
270,17.205,17.306,3
271,13.329,12.436,3
272,6.3398,3.4696,3
273,1.4333,-4.7904,3
274,-1.5599,-8.0857,3
275,-5.8327,-6.8346,3
276,-11.711,-5.5286,3
277,-15.31,-6.975,3
278,-12.926,-8.5211,3
279,-5.2679,-5.8494,3
280,3.13,0.37284,3
281,7.9371,4.3029,3
282,8.0714,1.9361,3
283,5.4179,-3.8532,3
284,2.4391,-6.6532,3
285,0.39989,-3.5854,3
286,-0.5296,2.4291,3
287,-0.55893,6.6243,3
288,-0.42093,7.035,3
289,-1.3584,5.4387,3
290,-3.3769,4.936,3
291,-3.8162,6.6213,3
292,0.078229,7.9678,3
293,6.4937,5.0938,3
294,9.4321,-2.321,3
295,5.5716,-9.2255,3
296,-1.219,-10.156,3
297,-4.6789,-5.6846,3
298,-3.8901,-1.6693,3
299,-3.0189,-1.7955,3
300,-4.2287,-3.417,3
301,-4.899,-2.1704,3
302,-2.6077,1.5993,3
303,0.85447,3.5644,3
304,2.357,1.4559,3
305,1.5852,-2.4048,3
306,0.25862,-4.5897,3
307,-0.53276,-3.9865,3
308,-0.1227,-1.0613,3
309,2.279,3.7063,3
310,5.382,8.8433,3
311,5.3268,11.208,3
312,0.69261,8.8421,3
313,-3.8211,3.8356,3
314,-2.6912,0.16213,3
315,2.4879,-1.0378,3
316,4.7163,-2.0389,3
317,1.1019,-4.7111,3
318,-3.805,-8.2306,3
319,-4.9998,-10.489,3
320,-3.1273,-9.7031,3
321,-1.8829,-4.8846,3
322,-2.7418,2.7365,3
323,-4.2771,8.7021,3
324,-4.1729,8.6905,3
325,-0.53814,3.6111,3
326,6.0631,-1.3324,3
327,10.831,-3.2798,3
328,8.4969,-4.1876,3
329,0.56315,-5.5634,3
330,-5.0079,-4.7569,3
331,-3.7298,0.56833,3
332,-0.1926,7.4493,3
333,-0.37863,11.063,3
334,-2.5442,11.112,3
335,-0.97793,10.389,3
336,3.97,8.2349,3
337,6.0024,0.94614,3
338,2.4555,-10.34,3
339,-2.195,-17.537,3
340,-3.443,-14.881,3
341,-2.3882,-6.8898,3
342,-2.288,-2.6075,3
343,-3.3775,-3.5828,3
344,-3.7154,-2.7024,3
345,-2.6704,4.4455,3
346,-1.2093,12.03,3
347,-0.22735,11.078,3
348,-0.12504,1.4877,3
349,-0.60344,-7.1451,3
350,0.14707,-6.5554,3
351,4.1206,1.4962,3
352,9.9653,8.6151,3
353,12.706,9.5405,3
354,8.9503,6.343,3
355,1.1318,3.6557,3
356,-5.1883,2.4227,3
357,-7.1884,0.011256,3
358,-6.2591,-4.677,3
359,-4.7659,-8.9843,3
360,-3.6568,-10.322,3
361,-3.0102,-9.8203,3
362,-2.7563,-9.6326,3
363,-2.311,-8.1385,3
364,-0.96764,-1.8737,3
365,0.75314,7.4658,3
366,1.3064,12.669,3
367,0.34863,10.329,3
368,-0.28722,6.3396,3
369,1.0979,7.3044,3
370,3.3991,9.4351,3
371,3.75,3.1251,3
372,1.4204,-11.45,3
373,-0.64224,-21.16,3
374,0.78126,-15.914,3
375,4.8764,-1.5679,3
376,7.3442,8.6284,3
377,5.407,10.647,3
378,0.857,10.479,3
379,-2.6273,11.254,3
380,-3.8726,8.8105,3
381,-4.4447,1.0922,3
382,-5.3631,-6.5068,3
383,-5.7278,-9.0678,3
384,-4.8723,-9.031,3
385,-3.948,-10.282,3
386,-4.2071,-10.52,3
387,-4.7504,-5.6033,3
388,-3.1993,1.9909,3
389,1.6332,5.8789,3
390,8.2193,5.3758,3
391,13.053,5.643,3
392,12.844,8.1467,3
393,7.1107,7.482,3
394,-0.77252,-0.087391,3
395,-6.0536,-9.7281,3
396,-6.8634,-12.778,3
397,-5.2353,-5.8936,3
398,-3.5806,6.4032,3
399,-1.8427,16.054,3
400,0.75419,16.971,3
401,3.1088,8.8215,3
402,3.6928,-2.5057,3
403,3.3408,-9.5705,3
404,3.7959,-9.926,3
405,4.0167,-7.0847,3
406,1.0936,-4.8997,3
407,-4.7331,-3.439,3
408,-9.0384,-1.3726,3
409,-8.5309,0.50071,3
410,-4.9521,0.5767,3
411,-2.0012,-0.49516,3
412,-0.51366,-0.73649,3
413,1.1563,0.083375,3
414,3.5666,0.65093,3
415,5.4615,0.73044,3
416,5.7415,1.1456,3
417,4.0232,1.4355,3
418,0.12464,0.17802,3
419,-4.6406,-1.9326,3
420,-6.5002,-1.8789,3
421,-2.6448,1.6442,3
422,4.3376,5.9955,3
423,8.5297,7.8372,3
424,7.7797,6.9855,3
425,5.5795,5.4015,3
426,4.8005,3.8854,3
427,3.2747,1.9652,3
428,-1.7664,-0.0043844,3
429,-8.0562,-1.3514,3
430,-11.08,-3.423,3
431,-10.605,-8.4183,3
432,-9.8865,-15.027,3
433,-9.0849,-17.925,3
434,-4.6185,-13.576,3
435,3.7892,-4.9142,3
436,10.136,1.8301,3
437,9.1528,4.0207,3
438,3.2686,4.362,3
439,-0.63907,6.4588,3
440,0.39984,10.799,3
441,3.4448,14.929,3
442,4.8502,15.514,3
443,4.2185,10.348,3
444,3.0671,0.78748,3
445,2.1595,-7.2521,3
446,1.2112,-7.4613,3
447,0.0,-8.8818e-16,3
