,EEG.O1,EEG.O2,MarkerValueInt
240,2.7398,2.32,3
241,-4.9277,-6.9192,3
242,-8.2779,-14.369,3
243,-4.2454,-15.672,3
244,2.0723,-10.45,3
245,4.3095,-1.9588,3
246,2.2351,5.7818,3
247,0.41947,10.945,3
248,1.2926,13.735,3
249,2.5078,13.659,3
250,1.335,9.174,3
251,-1.1443,1.2248,3
252,-1.9866,-5.3929,3
253,-0.80136,-6.9749,3
254,0.28074,-5.6184,3
255,0.37988,-5.6852,3
256,0.68765,-6.8578,3
257,1.0876,-5.1837,3
258,-0.85208,-0.78379,3
259,-5.5292,1.1161,3
260,-8.5721,-1.2231,3
261,-5.7476,-2.0317,3
262,0.72094,3.1464,3
263,4.4953,9.0265,3
264,3.5645,7.131,3
265,2.2994,-1.4788,3
266,4.0771,-6.996,3
267,6.0533,-4.522,3
268,4.0849,0.00019719,3
269,-0.37134,-0.076786,3
270,-2.3625,-2.2782,3
271,-0.86493,-0.19895,3
272,0.25812,5.6471,3
273,-1.3174,8.5453,3
274,-3.0429,5.9046,3
275,-1.8522,2.6562,3
276,1.2841,3.0966,3
277,3.0971,4.4072,3
278,2.2601,1.4501,3
279,-0.019353,-5.1296,3
280,-2.2799,-9.6976,3
281,-3.9564,-9.6436,3
282,-5.0319,-8.5538,3
283,-5.6738,-9.9295,3
284,-5.5301,-10.663,3
285,-3.0933,-4.441,3
286,2.5034,8.312,3
287,8.4236,17.755,3
288,9.4881,15.108,3
289,4.5527,3.9987,3
290,-0.80801,-3.2513,3
291,-0.86022,-0.98635,3
292,2.7911,3.4417,3
293,3.7965,1.3943,3
294,0.11354,-4.3952,3
295,-3.8102,-4.9361,3
296,-4.1662,0.50441,3
297,-2.5826,3.2983,3
298,-1.8649,-0.71832,3
299,-0.90981,-4.577,3
300,2.4807,-1.1595,3
301,5.9855,5.5451,3
302,4.4606,6.1364,3
303,-2.6296,-0.85642,3
304,-9.0919,-7.7205,3
305,-8.9056,-8.4399,3
306,-3.1156,-4.9645,3
307,2.0809,-1.9494,3
308,2.9571,-0.16065,3
309,1.6375,2.436,3
310,1.7389,5.841,3
311,3.025,7.241,3
312,2.4482,4.6904,3
313,-0.40592,-0.054488,3
314,-1.8493,-2.9942,3
315,0.79817,-2.0424,3
316,4.8987,0.7435,3
317,5.6318,1.7105,3
318,2.2249,0.038731,3
319,-1.6709,-1.7459,3
320,-3.3462,-1.7204,3
321,-3.6516,-0.95229,3
322,-3.8153,-0.98128,3
323,-2.9698,-1.0997,3
324,-0.59219,-0.085427,3
325,1.2628,1.0427,3
326,0.70355,0.53898,3
327,-0.74506,-0.8053,3
328,-0.30536,-0.64773,3
329,1.7244,1.1026,3
330,2.5621,2.3031,3
331,1.3149,2.3715,3
332,-0.089815,2.9109,3
333,-0.44322,3.8214,3
334,-0.92183,2.1815,3
335,-2.3906,-2.9917,3
336,-3.4728,-7.7076,3
337,-2.7175,-7.7155,3
338,-0.87214,-4.355,3
339,0.60466,-2.1838,3
340,1.8978,-1.827,3
341,3.8658,0.50398,3
342,5.5855,5.7856,3
343,4.9295,8.915,3
344,1.6558,5.4262,3
345,-1.6742,-1.4852,3
346,-2.4497,-4.4419,3
347,-0.80241,-1.1471,3
348,0.84543,3.6434,3
349,0.45504,5.2335,3
350,-1.8098,4.0563,3
351,-3.9917,2.4134,3
352,-4.1369,-0.010749,3
353,-1.9741,-4.3193,3
354,0.76757,-8.3482,3
355,1.8336,-8.1725,3
356,0.56596,-3.3814,3
357,-1.5101,1.9256,3
358,-2.3825,3.6992,3
359,-1.5523,1.5568,3
360,-0.06635,-2.165,3
361,0.96857,-4.825,3
362,1.2632,-4.4945,3
363,1.1338,-0.63385,3
364,1.3286,4.9874,3
365,2.8379,9.0754,3
366,5.6917,9.4999,3
367,7.8353,6.7862,3
368,6.4996,2.7581,3
369,1.3199,-1.3098,3
370,-4.7777,-4.7072,3
371,-8.3429,-6.5932,3
372,-8.3547,-6.498,3
373,-6.1729,-5.2075,3
374,-3.6559,-4.0447,3
375,-1.9323,-3.0536,3
376,-0.96486,-0.72522,3
377,0.53831,3.8747,3
378,3.8223,9.0675,3
379,7.6229,11.266,3
380,7.9961,7.8501,3
381,2.4763,-0.49987,3
382,-5.6446,-9.597,3
383,-9.1948,-13.698,3
384,-4.4963,-9.3789,3
385,4.1382,0.54204,3
386,8.71,7.7393,3
387,5.9515,5.9096,3
388,-0.027505,-1.7427,3
389,-3.4058,-5.173,3
390,-2.9,0.79882,3
391,-1.3069,9.8003,3
392,-0.68846,11.424,3
393,-0.39235,3.7366,3
394,0.51658,-5.1987,3
395,1.1379,-7.9711,3
396,-0.072851,-5.9533,3
397,-2.9571,-4.8998,3
398,-5.1529,-5.6427,3
399,-3.9073,-3.425,3
400,1.1181,3.7279,3
401,6.514,10.332,3
402,7.7481,9.8426,3
403,4.1142,3.2893,3
404,-0.23773,-2.3029,3
405,-1.5621,-3.3277,3
406,-1.0289,-2.9048,3
407,-1.7242,-3.8655,3
408,-3.1684,-3.6119,3
409,-2.7011,0.30015,3
410,-1.2529,3.5488,3
411,-2.6567,0.16416,3
412,-6.4613,-7.1687,3
413,-6.6394,-8.6914,3
414,-0.058238,-0.71137,3
415,8.0296,8.781,3
416,10.599,10.579,3
417,7.7386,5.5133,3
418,4.7167,1.1327,3
419,3.5057,0.73829,3
420,1.3153,0.94803,3
421,-3.0545,-1.3205,3
422,-6.4819,-4.5292,3
423,-6.4333,-5.6962,3
424,-4.7402,-4.344,3
425,-4.2184,-2.1381,3
426,-4.0411,-0.61234,3
427,-1.2221,0.0092149,3
428,4.2647,0.87469,3
429,8.3297,3.2778,3
430,7.1718,6.3065,3
431,1.5841,6.6336,3
432,-3.8137,2.4653,3
433,-5.1999,-3.1449,3
434,-2.883,-5.3568,3
435,-0.13717,-3.6367,3
436,0.58498,-2.1469,3
437,-0.34613,-3.6831,3
438,-1.1856,-5.9194,3
439,-1.0516,-4.9865,3
440,-0.12955,-0.64295,3
441,1.3502,4.0254,3
442,3.0866,6.7632,3
443,4.044,7.8909,3
444,3.2099,8.2773,3
445,1.1999,7.4969,3
446,-0.10866,4.6324,3
447,0.0,8.8818e-16,3
