,EEG.O1,EEG.O2,MarkerValueInt
81,4.0937,2.7324,3
82,0.22308,0.1619,3
83,-3.0417,-0.35304,3
84,-3.1535,0.64845,3
85,-1.6835,0.2384,3
86,-1.3639,-1.376,3
87,-2.511,-1.3488,3
88,-3.4487,0.070247,3
89,-3.0645,-0.76278,3
90,-1.5576,-4.1847,3
91,0.49187,-5.2688,3
92,2.4155,-1.4647,3
93,3.3406,2.389,3
94,3.0335,1.0735,3
95,2.4579,-2.603,3
96,2.3681,-1.9495,3
97,1.9525,3.323,3
98,0.28542,7.1782,3
99,-1.5194,6.7784,3
100,-1.5641,5.3074,3
101,-0.3654,4.475,3
102,-0.53739,0.97337,3
103,-2.8164,-6.4489,3
104,-4.5486,-11.904,3
105,-3.1834,-9.2951,3
106,0.40247,-1.2219,3
107,3.2543,4.049,3
108,3.7175,3.1683,3
109,2.3978,0.60681,3
110,0.91845,1.0158,3
111,0.71865,3.0691,3
112,1.9791,2.7392,3
113,2.8631,-0.27057,3
114,1.1078,-2.3688,3
115,-2.7115,-1.5064,3
116,-5.084,0.14043,3
117,-4.0226,-0.087913,3
118,-1.9181,-0.97618,3
119,-2.0424,0.69485,3
120,-3.6588,4.3413,3
121,-3.1097,4.8185,3
122,0.92958,-0.70796,3
123,5.8021,-7.4352,3
124,8.3476,-7.787,3
125,7.7709,-1.0151,3
126,4.8935,5.5962,3
127,0.77749,5.8301,3
128,-3.1714,1.4195,3
129,-5.4135,-2.0007,3
130,-5.5553,-2.5683,3
131,-4.5386,-2.4069,3
132,-3.2145,-2.2647,3
133,-1.7087,-0.50565,3
134,-0.28913,2.5828,3
135,0.46686,3.7611,3
136,0.7192,1.6317,3
137,1.3048,-0.80156,3
138,2.225,-0.47143,3
139,2.5353,1.3895,3
140,2.2661,1.7095,3
141,2.8557,0.42374,3
142,4.5783,-0.1658,3
143,5.0572,0.23566,3
144,2.1814,-0.45336,3
145,-2.3759,-2.6042,3
146,-4.8576,-3.5781,3
147,-4.5869,-1.7194,3
148,-4.8017,0.75813,3
149,-7.1697,0.76123,3
150,-8.0672,-1.3188,3
151,-3.2771,-2.3734,3
152,4.8656,-0.99177,3
153,9.0374,1.1148,3
154,6.3412,2.1338,3
155,2.1483,2.4058,3
156,2.0966,2.7642,3
157,3.8748,2.4417,3
158,1.3967,0.37998,3
159,-4.9867,-2.246,3
160,-8.2123,-2.8058,3
161,-4.5682,-0.63145,3
162,1.6145,1.9735,3
163,5.0527,2.7594,3
164,5.9169,2.1885,3
165,5.9628,1.9579,3
166,3.3345,1.9219,3
167,-3.4575,0.29419,3
168,-9.6756,-3.1968,3
169,-8.935,-6.2326,3
170,-2.6624,-6.7692,3
171,1.2637,-5.463,3
172,-0.11074,-3.9005,3
173,-0.89829,-1.6459,3
174,3.7938,2.7812,3
175,9.5374,8.2607,3
176,8.5993,10.842,3
177,1.0306,8.1103,3
178,-5.5269,2.143,3
179,-6.1275,-2.9708,3
180,-3.5888,-5.212,3
181,-2.4626,-5.1402,3
182,-2.4287,-3.929,3
183,-0.51075,-2.6985,3
184,2.9323,-2.599,3
185,4.3927,-3.2625,3
186,2.9031,-1.7887,3
187,1.8413,4.0958,3
188,3.6449,11.597,3
189,5.3479,14.055,3
190,2.1167,7.8718,3
191,-5.5927,-3.091,3
192,-11.273,-11.063,3
193,-9.6116,-11.526,3
194,-2.5972,-6.408,3
195,3.0764,-1.261,3
196,3.5863,0.012082,3
197,1.1857,-1.6789,3
198,0.20448,-2.2205,3
199,1.833,0.61946,3
200,3.7346,4.2759,3
201,3.6505,4.8215,3
202,1.9498,2.5688,3
203,0.56996,1.6512,3
204,0.44107,3.7352,3
205,0.6991,5.2438,3
206,0.22647,2.4784,3
207,-0.86723,-3.1088,3
208,-1.7486,-7.0882,3
209,-2.2568,-7.415,3
210,-2.9022,-4.9762,3
211,-3.6085,-0.7382,3
212,-3.4881,4.1486,3
213,-2.1284,6.6529,3
214,-0.14092,4.5306,3
215,1.9557,0.70875,3
216,4.2438,0.67486,3
217,6.055,4.3702,3
218,5.4579,5.0035,3
219,1.6536,-1.5243,3
220,-2.9394,-9.742,3
221,-4.8805,-11.092,3
222,-3.7342,-5.0397,3
223,-2.0487,0.81857,3
224,-1.3771,1.0665,3
225,-0.55087,-1.6694,3
226,1.4563,-2.0786,3
227,3.2469,0.59252,3
228,3.1435,3.1615,3
229,1.9112,3.99,3
230,1.2936,4.6543,3
231,0.90817,6.4023,3
232,-0.98191,7.3776,3
233,-3.8505,4.609,3
234,-4.6255,-1.8579,3
235,-1.8576,-7.8627,3
236,1.8716,-8.6623,3
237,3.2347,-3.4571,3
238,2.4505,3.8662,3
239,2.2568,8.2635,3
240,3.2161,7.3011,3
241,2.524,1.9473,3
242,-1.729,-4.7617,3
243,-7.0026,-9.2672,3
244,-8.7012,-9.2888,3
245,-5.422,-5.674,3
246,-0.31113,-1.9472,3
247,2.6726,-0.8291,3
248,2.5825,-1.5351,3
249,1.469,-1.3435,3
250,1.6807,0.92573,3
251,3.5887,4.1569,3
252,5.2583,6.8066,3
253,4.1701,7.8773,3
254,0.037161,6.595,3
255,-4.033,3.1581,3
256,-4.334,-0.16655,3
257,-0.84918,-0.73782,3
258,2.6339,1.1319,3
259,3.3596,2.3078,3
260,2.7462,0.92025,3
261,3.0587,-1.5414,3
262,2.7739,-3.1194,3
263,-1.43,-4.1866,3
264,-8.3221,-5.5647,3
265,-11.628,-5.8444,3
266,-7.6641,-3.4671,3
267,-0.54695,-0.46943,3
268,2.9569,-0.66882,3
269,1.8274,-3.7655,3
270,0.71211,-4.5996,3
271,2.4877,0.088443,3
272,4.7851,6.73,3
273,4.4664,9.1082,3
274,2.109,5.8356,3
275,0.30501,1.0858,3
276,-0.11156,-1.1796,3
277,-0.076035,-0.84172,3
278,-0.067251,0.38817,3
279,0.093644,1.5809,3
280,0.13632,2.1674,3
281,-0.13859,1.4112,3
282,0.14263,-0.033295,3
283,1.6315,-0.033124,3
284,2.8344,1.5305,3
285,1.401,1.092,3
286,-2.4443,-3.7608,3
287,-5.4428,-8.9884,3
288,-4.9996,-7.7499,3
289,-2.1917,0.080261,3
290,-0.2326,6.1328,3
291,-0.66024,3.6506,3
292,-1.9333,-3.6559,3
293,-1.6031,-6.34,3
294,0.73522,-1.2621,3
295,2.8604,5.032,3
296,2.3526,5.1911,3
297,-0.42529,-0.14037,3
298,-2.3401,-4.1509,3
299,-0.93556,-2.3764,3
300,2.8332,3.0557,3
301,6.1196,7.1132,3
302,7.481,7.3488,3
303,7.1348,4.7898,3
304,4.837,1.1649,3
305,0.1028,-2.4984,3
306,-5.3217,-4.8777,3
307,-8.0007,-4.6439,3
308,-6.9555,-2.8474,3
309,-4.9365,-2.6985,3
310,-4.1681,-4.996,3
311,-3.2641,-5.89,3
312,-0.4952,-2.1526,3
313,2.2233,3.0629,3
314,1.8597,3.9205,3
315,-0.53514,0.6952,3
316,-0.84878,-0.21669,3
317,2.0453,3.9769,3
318,4.819,8.0342,3
319,4.8748,6.6836,3
320,3.5639,2.291,3
321,2.8053,0.28513,3
322,1.7049,0.55916,3
323,-1.0051,-1.2055,3
324,-3.5777,-5.6223,3
325,-3.4184,-8.6321,3
326,-1.3127,-7.9766,3
327,-0.33032,-5.4211,3
328,-1.0741,-2.1995,3
329,-1.2097,2.5099,3
330,0.13816,7.2031,3
331,0.83081,7.4209,3
332,-0.31377,2.4596,3
333,-1.0759,-1.6878,3
334,0.40808,-0.19476,3
335,1.8387,3.1515,3
336,-0.055358,1.4144,3
337,-3.6733,-4.645,3
338,-3.6866,-7.1248,3
339,1.3891,-2.3497,3
340,6.099,4.1504,3
341,4.5355,5.8708,3
342,-2.1023,3.5201,3
343,-6.8428,1.7084,3
344,-4.9703,1.3676,3
345,1.4841,0.033427,3
346,7.0058,-2.3431,3
347,8.1306,-2.7812,3
348,5.1706,-0.53568,3
349,0.43199,1.0029,3
350,-3.618,-0.96885,3
351,-5.1721,-4.5655,3
352,-3.86,-5.4749,3
353,-1.1936,-2.1162,3
354,0.52182,2.6224,3
355,0.15223,4.325,3
356,-1.5994,1.312,3
357,-3.2985,-3.6217,3
358,-3.8925,-5.7284,3
359,-2.8802,-2.996,3
360,-0.48672,2.0063,3
361,1.9844,5.3969,3
362,3.0841,6.1347,3
363,3.0841,5.7713,3
364,3.6774,5.0879,3
365,4.9983,3.1893,3
366,4.665,0.06864,3
367,1.545,-2.1029,3
368,-1.3209,-1.5773,3
369,-0.62491,0.13026,3
370,1.4996,-0.41745,3
371,-0.046503,-4.19,3
372,-4.8892,-7.6584,3
373,-6.3227,-6.3254,3
374,-1.2588,-0.52368,3
375,3.8209,3.6996,3
376,1.3975,1.2625,3
377,-6.0025,-4.9723,3
378,-9.128,-6.7964,3
379,-4.921,-1.1873,3
380,0.321,5.0855,3
381,1.2935,4.3961,3
382,0.87742,-0.84846,3
383,3.9925,-1.391,3
384,9.0819,5.3184,3
385,10.366,10.989,3
386,6.3145,8.4129,3
387,1.3586,1.7862,3
388,-0.53393,-0.20478,3
389,-0.4365,2.266,3
390,-1.7573,1.2233,3
391,-5.2576,-5.5224,3
392,-8.239,-10.094,3
393,-7.9046,-6.6894,3
394,-4.3781,-0.98913,3
395,-0.18766,-1.7201,3
396,2.6261,-7.3107,3
397,3.9359,-8.3227,3
398,3.9762,-1.7935,3
399,2.074,4.524,3
400,-1.4519,4.0382,3
401,-3.4758,0.81217,3
402,-1.0286,2.6501,3
403,4.0401,8.9864,3
404,6.3481,11.784,3
405,3.5575,7.2129,3
406,-1.1632,0.39059,3
407,-4.0373,-2.6465,3
408,-4.708,-2.513,3
409,-3.9241,-3.1393,3
410,-1.1095,-4.7979,3
411,2.8198,-4.7606,3
412,3.7919,-2.9051,3
413,0.092836,-1.9612,3
414,-3.0221,-2.3346,3
415,0.41675,-1.0358,3
416,7.4249,2.8903,3
417,8.6221,5.372,3
418,1.0527,2.3212,3
419,-7.3549,-4.2474,3
420,-8.4325,-7.8662,3
421,-3.8495,-5.0257,3
422,-0.85686,1.1214,3
423,-1.7534,4.8696,3
424,-2.5236,4.3402,3
425,-0.316,2.6368,3
426,2.7148,3.0973,3
427,3.5651,5.0107,3
428,2.6579,5.2138,3
429,2.2989,2.9693,3
430,2.9785,0.86238,3
431,3.0474,0.39061,3
432,1.3103,-0.61746,3
433,-1.3717,-4.161,3
434,-3.0778,-7.8463,3
435,-2.858,-7.8417,3
436,-1.5807,-5.064,3
437,-0.75887,-4.338,3
438,-0.68788,-6.7467,3
439,-0.27168,-6.9493,3
440,1.0662,-0.65991,3
441,2.0646,8.2358,3
442,1.1222,11.885,3
443,-1.2202,8.638,3
444,-2.4664,4.9339,3
445,-1.1703,6.2738,3
446,1.1281,9.7532,3
447,1.7053,8.1785,3
448,5.5511e-17,-8.8818e-16,3
