,EEG.O1,EEG.O2,MarkerValueInt
432,0.79207,1.0551,3
433,6.7497,2.536,3
434,10.578,5.722,3
435,7.5956,6.6803,3
436,0.25717,1.8938,3
437,-4.8,-5.9493,3
438,-4.9611,-10.338,3
439,-3.1472,-8.0901,3
440,-2.099,-1.7817,3
441,-1.2898,4.1127,3
442,0.041859,6.9331,3
443,0.50055,5.9036,3
444,-1.0147,1.5525,3
445,-2.7245,-3.4494,3
446,-1.9339,-4.9525,3
447,1.295,-1.3226,3
448,3.9676,3.7144,3
449,3.4292,4.4742,3
450,1.249e-16,2.7756e-16,3
