,EEG.O1,EEG.O2,MarkerValueInt
321,-5.0937,-9.4016,3
322,0.42181,-6.7158,3
323,10.575,2.9877,3
324,12.91,9.5172,3
325,6.1332,7.5225,3
326,-1.7229,-0.46882,3
327,-6.9808,-9.2723,3
328,-12.854,-14.737,3
329,-19.444,-13.883,3
330,-20.794,-6.956,3
331,-14.476,0.026116,3
332,-6.6863,-0.29572,3
333,-3.6822,-7.6299,3
334,-3.4998,-12.993,3
335,-0.44967,-8.7015,3
336,6.4764,3.4941,3
337,14.223,15.937,3
338,21.04,23.236,3
339,26.091,24.327,3
340,26.217,19.82,3
341,18.672,11.533,3
342,6.2975,3.1699,3
343,-4.5589,-2.3526,3
344,-11.037,-5.9694,3
345,-15.067,-10.283,3
346,-18.389,-15.021,3
347,-20.07,-17.19,3
348,-18.834,-15.208,3
349,-14.652,-10.623,3
350,-8.3097,-6.1441,3
351,-1.7989,-3.5989,3
352,2.2716,-2.8403,3
353,4.4338,-1.0964,3
354,8.9739,4.7326,3
355,16.664,12.898,3
356,19.927,16.25,3
357,11.757,10.413,3
358,-2.1052,0.87327,3
359,-7.7929,-2.4868,3
360,-1.0112,2.5658,3
361,7.5792,8.426,3
362,7.3654,7.909,3
363,0.867,2.3065,3
364,-3.0478,-2.4375,3
365,-2.9298,-3.7743,3
366,-4.4193,-3.8255,3
367,-9.0327,-4.7988,3
368,-11.173,-6.3639,3
369,-7.1834,-7.2309,3
370,-1.3293,-7.0328,3
371,0.18572,-6.1063,3
372,-2.4112,-4.5729,3
373,-3.4731,-2.2962,3
374,0.20774,0.52344,3
375,5.6649,3.052,3
376,8.0605,4.3674,3
377,6.5799,4.5421,3
378,4.7094,4.9327,3
379,5.2527,6.6929,3
380,6.6641,8.8821,3
381,5.4051,8.8537,3
382,1.1425,5.0531,3
383,-2.645,-1.1022,3
384,-3.9058,-6.6102,3
385,-5.2018,-9.4979,3
386,-9.1226,-9.4216,3
387,-12.478,-6.6818,3
388,-9.3041,-2.198,3
389,0.22967,1.9132,3
390,8.2182,3.5713,3
391,8.1373,2.893,3
392,2.243,1.7502,3
393,-2.5229,1.0591,3
394,-3.0817,0.15786,3
395,-1.4073,-0.98048,3
396,0.57379,-1.1399,3
397,2.8378,-0.26207,3
398,4.3725,-0.19694,3
399,2.8513,-1.6427,3
400,-1.0822,-2.2984,3
401,-2.3013,0.09104,3
402,2.9954,4.245,3
403,10.951,6.6988,3
404,12.639,5.6459,3
405,4.1219,1.9952,3
406,-8.0087,-2.2932,3
407,-13.445,-5.4344,3
408,-9.9798,-6.344,3
409,-5.3991,-5.2753,3
410,-6.2861,-3.1742,3
411,-8.4994,0.10091,3
412,-3.2804,5.0497,3
413,8.5735,9.2487,3
414,15.09,7.9045,3
415,8.2727,0.25823,3
416,-4.3592,-7.1713,3
417,-8.7081,-7.556,3
418,-1.9563,-2.5742,3
419,5.0044,-0.025588,3
420,3.2029,-2.9436,3
421,-2.9873,-5.7385,3
422,-3.5968,-2.6462,3
423,2.6877,4.1931,3
424,8.1581,8.3877,3
425,8.2263,8.2748,3
426,6.7706,7.6146,3
427,7.3451,7.7962,3
428,5.4715,4.5563,3
429,-4.4956,-4.7869,3
430,-17.921,-14.377,3
431,-22.554,-14.95,3
432,-13.496,-5.4691,3
433,0.24862,4.7073,3
434,6.6975,6.478,3
435,3.9802,0.50802,3
436,-0.60955,-5.4428,3
437,-0.79766,-5.4565,3
438,3.7609,0.51745,3
439,10.133,8.4581,3
440,14.523,12.802,3
441,12.841,9.4914,3
442,3.8182,0.34563,3
443,-7.5596,-6.9264,3
444,-13.395,-6.7892,3
445,-10.933,-2.7892,3
446,-4.7782,-2.3443,3
447,-0.59237,-5.754,3
448,0.41699,-5.9858,3
449,-4.4409e-16,0.0,3
